0.2 0.475 1.0 10 -0.3581279253003711 -0.359262 -0.00113425
0.2 0.475 1.0 12 -0.3725159356380529 -0.329097 0.0434185
0.2 0.475 1.0 14 -0.3822658405273249 -0.309892 0.0723734
0.2 0.475 1.0 16 -0.38832937016835883 -0.298714 0.0896152
0.2 0.475 1.0 18 -0.3926044751498473 -0.291509 0.101095
0.2 0.475 1.0 20 -0.39543522715201457 -0.287438 0.107997
0.2 0.475 1.0 22 -0.3975457103562748 -0.284804 0.112742
0.2 0.475 1.0 24 -0.39908031373226965 -0.28335 0.11573
0.2 0.475 1.05 10 -0.3188883196992675 -0.299558 0.0193306
0.2 0.475 1.05 12 -0.3310047323009453 -0.273125 0.0578799
0.2 0.475 1.05 14 -0.3392266188190379 -0.256539 0.0826872
0.2 0.475 1.05 16 -0.34423695723415704 -0.24708 0.0971566
0.2 0.475 1.05 18 -0.3477601102734851 -0.241129 0.106631
0.2 0.475 1.05 20 -0.35010056302489556 -0.237861 0.11224
0.2 0.475 1.05 22 -0.351841682433677 -0.235787 0.116054
0.2 0.475 1.05 24 -0.35313669233610295 -0.234662 0.118474
0.2 0.475 1.1 10 -0.2850743998238599 -0.248671 0.0364034
0.2 0.475 1.1 12 -0.29535070081930115 -0.225434 0.0699167
0.2 0.475 1.1 14 -0.3022582400430518 -0.211077 0.0911814
0.2 0.475 1.1 16 -0.30641465079938524 -0.203065 0.103349
0.2 0.475 1.1 18 -0.3093454658236526 -0.198192 0.111153
0.2 0.475 1.1 20 -0.3113058475980405 -0.195438 0.115868
0.2 0.475 1.1 22 -0.3127879067359794 -0.193814 0.118974
0.2 0.475 1.1 24 -0.3138976241576235 -0.192892 0.121005
0.2 0.475 1.15 10 -0.2557148742479943 -0.205015 0.0507
0.2 0.475 1.15 12 -0.2645048372493907 -0.184527 0.0799781
0.2 0.475 1.15 14 -0.2703225208294389 -0.172042 0.0982802
0.2 0.475 1.15 16 -0.2738188314430525 -0.165284 0.108534
0.2 0.475 1.15 18 -0.27628056148938585 -0.161173 0.115108
0.2 0.475 1.15 20 -0.27794367037151263 -0.158913 0.119031
0.2 0.475 1.15 22 -0.27921187679905335 -0.157557 0.121655
0.2 0.475 1.15 24 -0.2801758501522666 -0.156801 0.123375
0.2 0.475 1.2 10 -0.23018793918625846 -0.167322 0.0628662
0.2 0.475 1.2 12 -0.23767809832405837 -0.149182 0.0884956
0.2 0.475 1.2 14 -0.2426219400123213 -0.138287 0.104335
0.2 0.475 1.2 16 -0.24557772873182415 -0.132515 0.113062
0.2 0.475 1.2 18 -0.2476662730504853 -0.12906 0.118606
0.2 0.475 1.2 20 -0.2490946519433786 -0.127176 0.121919
0.2 0.475 1.2 22 -0.2501935550823837 -0.126027 0.124166
0.2 0.475 1.2 24 -0.25104084986536473 -0.125372 0.125669
0.2 0.475 1.25 10 -0.20784035166414086 -0.134574 0.0732666
0.2 0.475 1.25 12 -0.21426467717864442 -0.11848 0.0957842
0.2 0.475 1.25 14 -0.21847807562678354 -0.108994 0.109484
0.2 0.475 1.25 16 -0.22099794803324535 -0.104004 0.116994
0.2 0.475 1.25 18 -0.22278772235455457 -0.101038 0.121749
0.2 0.475 1.25 20 -0.22402962579675526 -0.0994551 0.124575
0.2 0.475 1.25 22 -0.22497318451531223 -0.0984523 0.126521
0.2 0.475 1.25 24 -0.2257250459962674 -0.0978367 0.127888
0.2 0.475 1.3 10 -0.18821422555935818 -0.105992 0.0822224
0.2 0.475 1.3 12 -0.19373931254221258 -0.0916458 0.102094
0.2 0.475 1.3 14 -0.19733365262529848 -0.0833144 0.114019
0.2 0.475 1.3 16 -0.1995014076732744 -0.0790136 0.120488
0.2 0.475 1.3 18 -0.20105052454001104 -0.0764544 0.124596
0.2 0.475 1.3 20 -0.20214009466682362 -0.0750467 0.127093
0.2 0.475 1.3 22 -0.2029924509178089 -0.0741436 0.128849
0.2 0.475 1.3 24 -0.20366593343970454 -0.0735674 0.130099
0.2 0.475 1.35 10 -0.17089057771853247 -0.0808936 0.0899969
0.2 0.475 1.35 12 -0.17566365309299334 -0.0680992 0.107564
0.2 0.475 1.35 14 -0.17877798312242915 -0.060736 0.118042
0.2 0.475 1.35 16 -0.18065860615124907 -0.0569526 0.123706
0.2 0.475 1.35 18 -0.18201142489805858 -0.054716 0.127295
0.2 0.475 1.35 20 -0.1829770542216253 -0.0534506 0.129526
0.2 0.475 1.35 22 -0.1837379829198033 -0.0526139 0.131124
0.2 0.475 1.35 24 -0.18434521747152374 -0.0520515 0.132294
0.2 0.475 1.4 10 -0.15557749354723 -0.0587327 0.0968448
0.2 0.475 1.4 12 -0.1597195129582306 -0.0472595 0.11246
0.2 0.475 1.4 14 -0.16242097459572694 -0.0407299 0.121691
0.2 0.475 1.4 16 -0.16406614818281362 -0.037397 0.126669
0.2 0.475 1.4 18 -0.16525851403514077 -0.0354059 0.129853
0.2 0.475 1.4 20 -0.16612144481768557 -0.0342402 0.131881
0.2 0.475 1.4 22 -0.16680583048759356 -0.0334441 0.133362
0.2 0.475 1.4 24 -0.1673565693871173 -0.0328794 0.134477
0.2 0.475 1.45 10 -0.1419846613164534 -0.0391262 0.102858
0.2 0.475 1.45 12 -0.14559445954854922 -0.0287858 0.116809
0.2 0.475 1.45 14 -0.14795259084405749 -0.0229469 0.125006
0.2 0.475 1.45 16 -0.14940342454455907 -0.0199694 0.129434
0.2 0.475 1.45 18 -0.15046269309648116 -0.0181615 0.132301
0.2 0.475 1.45 20 -0.15123945627088772 -0.0170648 0.134175
0.2 0.475 1.45 22 -0.15185892625036895 -0.0162895 0.135569
0.2 0.475 1.45 24 -0.1523608967419528 -0.0157171 0.136644
0.2 0.475 1.5 10 -0.12988211313139858 -0.0216355 0.108247
0.2 0.475 1.5 12 -0.13304804701924058 -0.0122915 0.120757
0.2 0.475 1.5 14 -0.13511912633313952 -0.00705712 0.128062
0.2 0.475 1.5 16 -0.13640828144717698 -0.00434687 0.132061
0.2 0.475 1.5 18 -0.1373563010733706 -0.00267118 0.134685
0.2 0.475 1.5 20 -0.13805992085352703 -0.00162144 0.136438
0.2 0.475 1.5 22 -0.13862369942492617 -0.000857963 0.137766
0.2 0.475 1.5 24 -0.1390831438807397 -0.000280666 0.138802
