10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.8 0.05 1.0 10 -2.0186648355645658 -2.0028897323832284 0.0015775103181337347
0.8 0.05 1.0 12 -2.497586327666781 -2.477267486887105 0.001693236731639643
0.8 0.05 1.0 14 -2.9752412579706373 -2.950318723791483 0.0017801810127967396
0.8 0.05 1.0 16 -3.4471060419084303 -3.4175160856153854 0.0018493722683153024
0.8 0.05 1.0 18 -3.916578609173049 -3.882293192401656 0.0019047453761884795
0.8 0.05 1.0 20 -4.382535040760786 -4.343527945345841 0.0019503547707472534
0.8 0.05 1.0 22 -4.846981356224457 -4.803241130228633 0.00198819209071925
0.8 0.05 1.0 24 -5.3095874800017455 -5.261103524333524 0.002020164819509248
0.8 0.05 1.05 10 -1.7648607574100068 -1.7486152739580172 0.0016245483451989618
0.8 0.05 1.05 12 -2.181157376835648 -2.1603284162694676 0.0017357467138483518
0.8 0.05 1.05 14 -2.5960696213466816 -2.570604446931193 0.0018189410296777706
0.8 0.05 1.05 16 -3.0058112142828426 -2.9756534083900092 0.001884862868302084
0.8 0.05 1.05 18 -3.4137174498810965 -3.3788447090970783 0.0019373744880010078
0.8 0.05 1.05 20 -3.818670128338549 -3.7790601446947183 0.001980499182191542
0.8 0.05 1.05 22 -4.222499074313658 -4.178143080842064 0.002016181521436102
0.8 0.05 1.05 24 -4.6250222914283325 -4.575912398988288 0.0020462455183351733
0.8 0.05 1.1 10 -1.550927109938769 -1.5342558292941106 0.0016671280644658282
0.8 0.05 1.1 12 -1.9147466755075726 -1.8934572835207248 0.00177411599890398
0.8 0.05 1.1 14 -2.277126466590701 -2.251172458428683 0.0018538577258584432
0.8 0.05 1.1 16 -2.635079691145227 -2.604412210238067 0.0019167175566975059
0.8 0.05 1.1 18 -2.991422396616969 -2.9560224687206613 0.001966662660905986
0.8 0.05 1.1 20 -3.345489715490872 -3.3053395370510543 0.002007508921990886
0.8 0.05 1.1 22 -3.6986787969805928 -3.6537714152035092 0.00204124462623107
0.8 0.05 1.1 24 -4.0509183408595595 -4.001247782286601 0.0020696066072066013
0.8 0.05 1.15 10 -1.3694321683914694 -1.3523746146493778 0.0017057553742091613
0.8 0.05 1.15 12 -1.6889843308846153 -1.6672783083799985 0.00180883520871807
0.8 0.05 1.15 14 -2.0070764639987715 -1.9806808010877308 0.0018854044936457623
0.8 0.05 1.15 16 -2.321473468897193 -2.290346520201675 0.0019454342934698832
0.8 0.05 1.15 18 -2.6345079921008505 -2.598633828056734 0.0019930091135620387
0.8 0.05 1.15 20 -2.9457123178699876 -2.9050762656428515 0.0020318026113568034
0.8 0.05 1.15 22 -3.256292615957513 -3.2108895277534852 0.0020637767365467245
0.8 0.05 1.15 24 -3.5661844435735306 -3.5160098059318003 0.0020906099017387603
0.8 0.05 1.2 10 -1.2145279030614269 -1.1971190940664655 0.0017408808994961334
0.8 0.05 1.2 12 -1.4965379066882762 -1.4744541493434795 0.001840313112066394
0.8 0.05 1.2 14 -1.7771495018633265 -1.7503545836094787 0.0019139227324177024
0.8 0.05 1.2 16 -2.0546346362277186 -2.0230927349135257 0.001971368832137055
0.8 0.05 1.2 18 -2.330978578060501 -2.294676401070992 0.002016787610528271
0.8 0.05 1.2 20 -2.6059477790088104 -2.564873848192038 0.0020536965408386233
0.8 0.05 1.2 22 -2.8804288346866995 -2.834579053206463 0.0020840809763743888
0.8 0.05 1.2 24 -3.1544144668068204 -3.103785448187195 0.0021095424424843836
0.8 0.05 1.25 10 -1.0815976969563992 -1.0638689175919112 0.0017728779364488024
