10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.4 0.3 1.0 10 -3.027707556791892 -2.4422236263727015 0.058548393041919056
0.4 0.3 1.0 12 -3.680322209951477 -2.9425295177260202 0.0614827243521214
0.4 0.3 1.0 14 -4.33289712619708 -3.442918301674189 0.06356991603734939
0.4 0.3 1.0 16 -4.987738533485619 -3.946096186879942 0.06510264666285479
0.4 0.3 1.0 18 -5.6427501722073385 -4.449506122907359 0.06629133607222107
0.4 0.3 1.0 20 -6.29874564590195 -4.95410233071037 0.067232165759579
0.4 0.3 1.0 22 -6.954853807784332 -5.458839294314885 0.06800065970315669
0.4 0.3 1.0 24 -7.611372772617426 -5.964066250325238 0.06863777176217452
0.4 0.3 1.05 10 -2.650018626808812 -2.054431690984406 0.05955869358244063
0.4 0.3 1.05 12 -3.2224881212895795 -2.47422482608484 0.06235527460039495
0.4 0.3 1.05 14 -3.7950552779899165 -2.8942438124917365 0.06434367610701286
0.4 0.3 1.05 16 -4.369427073870286 -3.3165144266685593 0.0658070404501079
0.4 0.3 1.05 18 -4.943927016437798 -3.738962421736779 0.06694247748338994
0.4 0.3 1.05 20 -5.519198196179471 -4.162353052085572 0.06784225720469497
0.4 0.3 1.05 22 -6.09451897358349 -4.5858086174496195 0.06857774346063049
0.4 0.3 1.05 24 -6.67017195295654 -5.009665712787253 0.06918776000705362
0.4 0.3 1.1 10 -2.3303510488631316 -1.7253581801793343 0.06049928686837973
0.4 0.3 1.1 12 -2.8348570905238546 -2.076783958332454 0.06317276101595004
0.4 0.3 1.1 14 -3.3394306223891306 -2.4283796855169046 0.06507506691944472
0.4 0.3 1.1 16 -3.845477661408805 -2.7818403360469404 0.06647733283511653
0.4 0.3 1.1 18 -4.351638656882693 -3.135458310335285 0.06756557480818931
0.4 0.3 1.1 20 -4.858401548530267 -3.4898225190123457 0.06842895147589607
0.4 0.3 1.1 22 -5.365222227238032 -3.844261057464937 0.06913459862604977
0.4 0.3 1.1 24 -5.872266428469874 -4.198973785096367 0.06972052680722944
0.4 0.3 1.15 10 -2.0580125299589898 -1.444195658625071 0.06138168713339187
0.4 0.3 1.15 12 -2.504512617640665 -1.7371783797655855 0.06394451982292328
0.4 0.3 1.15 14 -2.9509950525675928 -2.0302077514041104 0.06577052151167731
0.4 0.3 1.15 16 -3.3987222510155135 -2.324834977787807 0.06711795457673167
0.4 0.3 1.15 18 -3.846520658665952 -2.6195642867031657 0.06816424288682146
0.4 0.3 1.15 20 -4.294787519993731 -2.9148831277566285 0.06899521961185513
0.4 0.3 1.15 22 -4.74309545573228 -3.2102556529514015 0.06967453649003992
0.4 0.3 1.15 24 -5.1915675730154405 -3.505832615202257 0.07023895657554931
0.4 0.3 1.2 10 -1.824742657281474 -1.202634274345808 0.06221083829356659
0.4 0.3 1.2 12 -2.2213508010410123 -1.4452289258527578 0.06467682293235455
0.4 0.3 1.2 14 -2.6179603731887386 -1.6878814665930406 0.06643420761397843
0.4 0.3 1.2 16 -3.0155815108060153 -1.9318527919072246 0.06773304493117442
0.4 0.3 1.2 18 -3.4132552577720316 -2.1759010365082645 0.0687419011813204
0.4 0.3 1.2 20 -3.811292612737498 -2.420414045032908 0.06954392838522949
0.4 0.3 1.2 22 -4.209359036044102 -2.6649656897087506 0.07019969756069779
0.4 0.3 1.2 24 -4.607545796410623 -2.909669529729702 0.07074484444503837
0.4 0.3 1.25 10 -1.6238243169413737 -0.9938759505639236 0.06299483663774501
0.4 0.3 1.25 12 -1.977372822589274 -1.1928873577061643 0.06537378874025913
