0.4 0.1 1.0 10 -0.2875773626067274 -0.292264 -0.00468659
0.4 0.1 1.0 12 -0.29858520663078336 -0.298903 -0.000318005
0.4 0.1 1.0 14 -0.3060900863249824 -0.303553 0.00253714
0.4 0.1 1.0 16 -0.31084624476099776 -0.306552 0.00429396
0.4 0.1 1.0 18 -0.31423834003095846 -0.308795 0.00544288
0.4 0.1 1.0 20 -0.31653816165640036 -0.310397 0.00614142
0.4 0.1 1.0 22 -0.31827562190670733 -0.31166 0.00661543
0.4 0.1 1.0 24 -0.31956563081543293 -0.312644 0.0069212
0.4 0.1 1.05 10 -0.25409470870151624 -0.256365 -0.00227045
0.4 0.1 1.05 12 -0.263307081870846 -0.261977 0.00132997
0.4 0.1 1.05 14 -0.2695981695682893 -0.265893 0.00370537
0.4 0.1 1.05 16 -0.27351947087835965 -0.268419 0.00510015
0.4 0.1 1.05 18 -0.2763124655061205 -0.270307 0.00600571
0.4 0.1 1.05 20 -0.27821573279705225 -0.271664 0.0065517
0.4 0.1 1.05 22 -0.2796526237654136 -0.272741 0.00691166
0.4 0.1 1.05 24 -0.28074172904633127 -0.273586 0.0071557
0.4 0.1 1.1 10 -0.22548068066215948 -0.225826 -0.000345475
0.4 0.1 1.1 12 -0.23325000033382384 -0.230595 0.00265498
0.4 0.1 1.1 14 -0.23851260764767343 -0.233913 0.00460006
0.4 0.1 1.1 16 -0.24176270634081076 -0.236053 0.00571006
0.4 0.1 1.1 18 -0.24408577877028892 -0.237656 0.00642939
0.4 0.1 1.1 20 -0.24568163231770845 -0.238817 0.00686437
0.4 0.1 1.1 22 -0.24690410778559235 -0.239742 0.00716192
0.4 0.1 1.1 24 -0.24783693425878486 -0.240474 0.00736266
0.4 0.1 1.15 10 -0.20084775471769448 -0.199691 0.00115681
0.4 0.1 1.15 12 -0.20745834110704564 -0.203759 0.0036993
0.4 0.1 1.15 14 -0.21187662877703364 -0.206588 0.00528892
0.4 0.1 1.15 16 -0.21460820883314025 -0.208416 0.00619265
0.4 0.1 1.15 18 -0.21656021233122638 -0.209787 0.00677276
0.4 0.1 1.15 20 -0.21791523736881285 -0.210789 0.00712595
0.4 0.1 1.15 22 -0.21896154236168028 -0.21159 0.00737124
0.4 0.1 1.15 24 -0.2197706440848851 -0.212229 0.00754128
0.4 0.1 1.2 10 -0.17959458053146296 -0.177203 0.00239174
0.4 0.1 1.2 12 -0.1852069706609608 -0.180689 0.00451764
0.4 0.1 1.2 14 -0.18895134527784366 -0.183113 0.005838
0.4 0.1 1.2 16 -0.19126094180887254 -0.184685 0.00657643
0.4 0.1 1.2 18 -0.19291811078833038 -0.185865 0.00705265
0.4 0.1 1.2 20 -0.19408238481935464 -0.186736 0.00734594
0.4 0.1 1.2 22 -0.19498854412165398 -0.187435 0.00755327
0.4 0.1 1.2 24 -0.19569795668751047 -0.187997 0.00770121
0.4 0.1 1.25 10 -0.16113558468366845 -0.15775 0.0033855
0.4 0.1 1.25 12 -0.16593432133129735 -0.160757 0.00517759
0.4 0.1 1.25 14 -0.16912011751680872 -0.162842 0.00627776
0.4 0.1 1.25 16 -0.17109018209728966 -0.164202 0.00688844
0.4 0.1 1.25 18 -0.17251127256308207 -0.165227 0.00728388
0.4 0.1 1.25 20 -0.17352323125229815 -0.16599 0.0075336
0.4 0.1 1.25 22 -0.17430343755147354 -0.166603 0.00770032
0.4 0.1 1.25 24 -0.1749309091099278 -0.167099 0.00783183
0.4 0.1 1.3 10 -0.1450460877626142 -0.14085 0.00419563
0.4 0.1 1.3 12 -0.14916415047343237 -0.143452 0.0057124
0.4 0.1 1.3 14 -0.15188093463553187 -0.145257 0.00662386
0.4 0.1 1.3 16 -0.1535768500952347 -0.14644 0.00713662
0.4 0.1 1.3 18 -0.15480746515407606 -0.147336 0.00747186
0.4 0.1 1.3 20 -0.15569465081784079 -0.148007 0.00768806
0.4 0.1 1.3 22 -0.15639512746661685 -0.148548 0.00784703
0.4 0.1 1.3 24 -0.156954864913889 -0.148988 0.00796667
0.4 0.1 1.35 10 -0.13095106956839572 -0.126103 0.00484821
0.4 0.1 1.35 12 -0.13450338300267908 -0.128364 0.006139
0.4 0.1 1.35 14 -0.13685469730006009 -0.129934 0.00692107
0.4 0.1 1.35 16 -0.1383270248560585 -0.130969 0.00735788
0.4 0.1 1.35 18 -0.13940199789764837 -0.131755 0.00764694
0.4 0.1 1.35 20 -0.14018705610086632 -0.132349 0.00783845
0.4 0.1 1.35 22 -0.14081067250015666 -0.132829 0.00798188
0.4 0.1 1.35 24 -0.14131304200418995 -0.133221 0.00809223
0.4 0.1 1.4 10 -0.1185772954132748 -0.113183 0.00539464
0.4 0.1 1.4 12 -0.12165740616025111 -0.115156 0.00650145
0.4 0.1 1.4 14 -0.12369701053769265 -0.116526 0.00717083
0.4 0.1 1.4 16 -0.12498573586154095 -0.117437 0.00754865
0.4 0.1 1.4 18 -0.12593299965682545 -0.11813 0.00780265
