1.6 0.485 1.45 18 -0.7530114755542007 3.208960859325747 0.2201095741599971
1.6 0.485 1.45 20 -0.8411033218295143 3.5880961313540696 0.2214599726591792
1.6 0.485 1.45 22 -0.9293465908743322 3.967057972707252 0.22256384379916294
1.6 0.485 1.45 24 -1.0176861372242527 4.345910085057993 0.2234831759284269
1.6 0.485 1.5 10 -0.36484844807651484 1.7286969418560594 0.2093545389932574
1.6 0.485 1.5 12 -0.4420336782500627 2.119277844471206 0.21344262689343907
1.6 0.485 1.5 14 -0.5199729940256645 2.5089340629589856 0.21635050407033216
1.6 0.485 1.5 16 -0.5986989024120946 2.897662116821028 0.21852256370207016
1.6 0.485 1.5 18 -0.6778058202395161 3.285944588929286 0.22020835606493344
1.6 0.485 1.5 20 -0.7571835746168913 3.6739136075227066 0.2215548591069799
1.6 0.485 1.5 22 -0.8366756810644232 4.061750748303407 0.2226557467894468
1.6 0.485 1.5 24 -0.9162369600595943 4.449508496091099 0.2235727273396122
