10 0.8 0.1 0.5 0.6411239042117857 -0.26505419165766425 1.2533307534090783 1.2533307534090783
12 0.8 0.1 0.5 0.5681304821097225 -0.2502557988504876 1.1497180060268335 1.1497180060268335
16 0.8 0.1 0.5 0.48244017834217845 -0.23491394267354318 1.0102077057779624 1.0102077057779624
14 0.8 0.1 0.5 0.5165916297673029 -0.24050500148173046 1.0691680942089048 1.0691680942089048
18 0.8 0.1 0.5 0.45768826386554623 -0.23119098013810202 0.9640667699247715 0.9640667699247715
14 0.85 0.1 0.5 0.5004177742654652 -0.23180230829571818 1.037259560033701 1.037259560033701
12 0.85 0.1 0.5 0.5477242386504881 -0.24142051687581179 1.1124029837362137 1.1124029837362137
10 0.85 0.1 0.5 0.6157096849416612 -0.25631970354236433 1.2098839124918488 1.2098839124918488
16 0.85 0.1 0.5 0.4695785343420776 -0.22640315313677556 0.9829672391227561 0.9829672391227561
18 0.85 0.1 0.5 0.4481095609858022 -0.2230664107641015 0.9418633989604356 0.9418633989604356
20 0.8 0.1 0.5 0.44083884834651954 -0.22909764464482602 0.9298683320757299 0.9298683320757299
12 0.9 0.1 0.5 0.5259629555230944 -0.2309071266068751 1.0734475592023665 1.0734475592023665
10 0.9 0.1 0.5 0.5877357946321903 -0.24517158508329842 1.1636977610797545 1.1636977610797545
14 0.9 0.1 0.5 0.48346438943987735 -0.22183806358613123 1.004411674057941 1.004411674057941
16 0.9 0.1 0.5 0.4563796879075276 -0.2169401344640702 0.9554546048568646 0.9554546048568646
18 0.9 0.1 0.5 0.4380900062881831 -0.21409267894014866 0.9194108860509607 0.9194108860509607
20 0.85 0.1 0.5 0.43334808209461084 -0.2211370246040676 0.9112697486617007 0.9112697486617007
10 0.95 0.1 0.5 0.5583100879061194 -0.23188480708567932 1.1157274671625144 1.1157274671625144
12 0.95 0.1 0.5 0.5039455557978558 -0.2190626579771524 1.0341072097363646 1.0341072097363646
14 0.95 0.1 0.5 0.46682749645633453 -0.21098399089273293 0.9720823391377834 0.9720823391377834
16 0.95 0.1 0.5 0.44519271220021067 -0.2073821610608114 0.9317390011885177 -0.0
18 0.95 0.1 0.5 0.42906403649071906 -0.20476481869438967 0.8987482709412021 0.8987482709412021
14 1.0 0.1 0.5 0.45724842225733964 -0.20200130332854105 0.9502573059807968 0.9502573059807968
10 1.0 0.1 0.5 0.5416900259392936 -0.22269211419674226 1.0835316166651363 1.0835316166651363
12 1.0 0.1 0.5 0.4910495266377528 -0.20984075228587706 1.0072738953027558 1.0072738953027558
16 1.0 0.1 0.5 0.4364634514097032 -0.19801425061819333 0.9111992769833459 0.9111992769833459
18 1.0 0.1 0.5 0.42215303621128486 -0.195565065283957 0.881834011472173 0.881834011472173
20 0.9 0.1 0.5 0.42552169253275346 -0.212454933385116 0.8924760371343679 0.8924760371343679
14 1.05 0.1 0.5 0.4467169857436956 -0.19187081774843842 0.9276197967602073 0.9276197967602073
10 1.05 0.1 0.5 0.522761886287671 -0.21136233595150142 1.0487554673352133 1.0487554673352133
12 1.05 0.1 0.5 0.47714109071712074 -0.1992813901487082 0.979268438348794 0.979268438348794
16 1.05 0.1 0.5 0.4285183592132461 -0.18827761436280496 0.8925794313181237 0.8925794313181237
18 1.05 0.1 0.5 0.4161143006818151 -0.18610545585158886 0.8666588549708251 0.8666588549708251
20 0.95 0.1 0.5 0.41863551412434497 -0.20348491692835963 0.8755931720181417 0.8755931720181417
20 1.0 0.1 0.5 0.41299552059495825 -0.1943898698647786 0.8611325143588706 0.8611325143588706
20 1.05 0.1 0.5 0.4082552648444888 -0.1850969226183056 0.848511153380124 0.848511153380124
22 0.85 0.1 0.5 0.4225982489986912 -0.21991473939182146 0.8874210062803718 0.8874210062803718
22 0.8 0.1 0.5 0.43065673131308985 -0.22840029485236946 0.9067566277381623 0.9067566277381623
22 0.9 0.1 0.5 0.4164517042348101 -0.21144647760534047 0.8716982948384729 0.8716982948384729
22 0.95 0.1 0.5 0.41113015962991606 -0.20271560296952645 0.8577633057229319 0.8577633057229319
22 1.05 0.1 0.5 0.4027220912710549 -0.18453411399317832 0.8347649923255728 0.8347649923255728
22 1.0 0.1 0.5 0.40646423462055425 -0.19369956316380116 0.8453038948993634 0.8453038948993634
24 0.85 0.1 0.5 0.41529929612851874 -0.21934995771325527 0.86980030361819 0.86980030361819
24 0.8 0.1 0.5 0.4219436887734773 -0.2276776759226077 0.8865044534051102 0.8865044534051102
24 0.9 0.1 0.5 0.4107062806607051 -0.2111367278594316 0.8570545356114224 0.8570545356114224
24 1.0 0.1 0.5 0.4019920871497167 -0.19341092784610892 0.8335177844205504 0.8335177844205504
24 1.05 0.1 0.5 0.3988878327289473 -0.18429530246744488 0.8244441605601335 0.8244441605601335
24 0.95 0.1 0.5 0.40598004330483456 -0.20238863788408393 0.8444680967545427 0.8444680967545427
10 1.1 0.1 0.5 0.5060214833647959 -0.19992566085725946 1.0169649111212873 1.0169649111212873
12 1.1 0.1 0.5 0.46479399365223834 -0.18850921478986096 0.9534955110599053 0.9534955110599053
14 1.1 0.1 0.5 0.4376305274702905 -0.18160062308871835 0.907040264493802 0.907040264493802
16 1.1 0.1 0.5 0.421742489626308 -0.17837740990522025 0.8760953193562789 0.8760953193562789
10 1.15 0.1 0.5 0.49141057334843874 -0.1884810911249994 0.9881460734715926 0.9881460734715926
14 1.15 0.1 0.5 0.429786170709446 -0.17117316401271526 0.8886797093896305 0.8886797093896305
12 1.15 0.1 0.5 0.45397836886801823 -0.17759502342815583 0.9308778208498545 0.9308778208498545
18 1.1 0.1 0.5 0.4109720255183089 -0.17643935352073079 0.853254692304411 0.853254692304411
10 1.2 0.1 0.5 0.47823330718681295 -0.17678384284046636 0.9614390855674702 0.9614390855674702
16 1.15 0.1 0.5 0.41581346673601166 -0.16822754431336315 0.8612281181577869 0.8612281181577869
14 1.2 0.1 0.5 0.4228775051679066 -0.16050435217787423 0.872003171303159 0.872003171303159
12 1.2 0.1 0.5 0.44451045163830327 -0.1665299433929797 0.9097054769436698 0.9097054769436698
16 1.2 0.1 0.5 0.4106100800169199 -0.15781201387363222 0.8477702764596802 0.8477702764596802
20 1.1 0.1 0.5 0.40419639855987627 -0.17555933234743706 0.8373425573155081 0.8373425573155081
18 1.15 0.1 0.5 0.4064393084324976 -0.16648315572111735 0.8411303404235503 0.8411303404235503
20 1.15 0.1 0.5 0.4005662743358797 -0.1656972771501911 0.8271680347707397 0.8271680347707397
18 1.2 0.1 0.5 0.40242572553207034 -0.1562217526823949 0.8301109657332815 0.8301109657332815
20 1.2 0.1 0.5 0.39730469170771066 -0.15549871885068628 0.8178629630247222 0.8178629630247222
22 1.15 0.1 0.5 0.3963938244808563 -0.16523758862879603 0.8165334895439071 0.8165334895439071
22 1.2 0.1 0.5 0.3936594755863821 -0.1550646025531661 0.8085113741673464 0.8085113741673464
24 1.15 0.1 0.5 0.3934974888928701 -0.1650349177891363 0.8085316528291253 0.8085316528291253
22 1.1 0.1 0.5 0.39938528564165626 -0.1750507390564536 0.8252126335307394 0.8252126335307394
24 1.2 0.1 0.5 0.39110843945115226 -0.1548546457298329 0.801442377807709 0.801442377807709
24 1.1 0.1 0.5 0.39606787823742157 -0.17483947215964968 0.8161460989289687 0.8161460989289687
