10 1.05 0.8 0.1 2.01651442850932 -0.0947212807847794 2.417713221761242 2.45996641842793
18 1.05 0.8 0.1 1.9869122773775687 -0.10003382213821772 2.382352519830597 -0.0
20 1.05 0.8 0.1 1.9891257856607578 -0.10059031109033396 2.3804246082061957 -0.0
22 1.0 0.8 0.1 1.990078063974532 -0.10590556700556703 2.403876466452082 -0.0
22 1.05 0.8 0.1 1.9876567738264876 -0.101036193807697 2.379089660314319 -0.0
24 0.9 0.8 0.1 1.999408582892043 -0.11690540878563549 2.4688976753886025 -0.0
24 0.95 0.8 0.1 1.9944629933553883 -0.11144685071065145 2.4327603009037833 -0.0
24 1.0 0.8 0.1 1.9895111900854765 -0.10628435081632683 2.402885066238056 -0.0
24 0.8 0.8 0.1 2.010022293808888 -0.12878716483403094 2.565084756693464 -0.0
24 0.85 0.8 0.1 2.0045477159944642 -0.12267825457795302 2.5126180599100545 -0.0
24 1.05 0.8 0.1 1.9844961017297504 -0.10139288103524285 2.3783005109947726 -0.0
14 1.1 0.8 0.1 1.986334597638867 -0.09385867723258469 2.3688700969883985 2.4152885717407284
10 1.1 0.8 0.1 2.005685192472752 -0.09054472986517055 2.392171861628432 2.432961056066998
12 1.1 0.8 0.1 1.9939547050679551 -0.09249207237428884 2.377986388790091 2.422253660415775
16 1.1 0.8 0.1 1.9830386157361528 -0.09477867466608679 2.364394639977755 2.410552569247924
18 1.1 0.8 0.1 1.9809001112173996 -0.09547617060207525 2.361416763188521 2.4089304179943656
10 1.15 0.8 0.1 1.9955495764396693 -0.08655460976172141 2.3710514986024003 2.4092920250600516
12 1.15 0.8 0.1 1.9855264549113862 -0.08836405372554546 2.3585791192017544 2.3999600025575187
14 1.15 0.8 0.1 1.979062192251983 -0.0896336414089707 2.350614980004062 2.393929178095645
20 1.1 0.8 0.1 1.9822175460271207 -0.09599701105631261 2.3598525739161116 2.409341296699655
16 1.15 0.8 0.1 1.9764382532783407 -0.0904907457575441 2.3468446139576886 2.391410240607949
10 1.2 0.8 0.1 1.9859735060842403 -0.08273890494995438 2.353696921868639 2.3888271458331096
14 1.2 0.8 0.1 1.9742153293558946 -0.08560391452816955 2.3358176881914634 2.3754666823706656
12 1.2 0.8 0.1 1.9811589496306 -0.08442252372026443 2.34275897312099 -0.0
16 1.2 0.8 0.1 1.9697690155246979 -0.08640437534395645 2.3326532134096705 2.3734055454028655
18 1.15 0.8 0.1 1.9747682643238065 -0.09114148191892213 2.3443651699974097 2.3897923360481808
20 1.15 0.8 0.1 1.9753782321447342 -0.09163082128003742 2.3430948018888147 2.3891343727820105
20 1.2 0.8 0.1 1.9685851183548455 -0.08747389796269317 2.3295702137593373 2.3716167914076065
18 1.2 0.8 0.1 1.9684460542787836 -0.0870128827098644 2.330601097350417 2.3721109890514103
22 1.1 0.8 0.1 1.9811662449719074 -0.09641562828905413 2.358775903313552 -0.0
22 1.15 0.8 0.1 1.9746414459605695 -0.09202512804320516 2.3422264969639994 -0.0
24 1.1 0.8 0.1 1.9792498104942633 -0.0967526412412596 2.358147089661597 -0.0
24 1.2 0.8 0.1 1.967839580268746 -0.08814928129489608 2.3284661838879024 -0.0
22 1.2 0.8 0.1 1.9680725821925091 -0.08784629159085995 2.328868995045785 -0.0
24 1.15 0.8 0.1 1.973618686950798 -0.09234437352996751 2.3417241965593694 -0.0
