10 0.8 0.8 0.4 1.5833633315049291 -0.08731046451007268 2.0696321107402267 1.9546163188719916
12 0.8 0.8 0.4 1.6090383651326605 -0.08658210593435693 2.0156043581288667 1.9646159998734427
14 0.8 0.8 0.4 1.627343937906943 -0.08610831926146188 2.1222980034756773 1.9806677744310293
18 0.8 0.8 0.4 1.6451010995640223 -0.08585467511805385 2.144606189337455 1.9952302779274966
10 0.85 0.8 0.4 1.5891579192262388 -0.07532564963138773 2.009645254448752 1.9490920017924611
12 0.85 0.8 0.4 1.6121030384407002 -0.07461379878647027 1.967668135080775 2.241093240862695
14 0.85 0.8 0.4 1.6281571237716794 -0.07415245867129669 2.0562829295184852 1.9772692382532473
16 0.85 0.8 0.4 1.6368826198536723 -0.073987674830277 2.018303367350339 1.9852443114227114
18 0.85 0.8 0.4 1.6429770884571087 -0.07389893925837786 2.0765651969543004 1.9915727541034094
20 0.8 0.8 0.4 1.6492853478567249 -0.08587585764139245 2.1091393894459167 2.0000149443746067
10 0.9 0.8 0.4 1.5930901850839156 -0.06343473235303779 1.9572159309411639 1.944840409523362
14 0.9 0.8 0.4 1.6275165839987438 -0.06224481847607347 1.9991333100914686 1.9736527158836517
16 0.9 0.8 0.4 1.6348116191585058 -0.062065664825748136 1.966042803186143 1.9809077348228228
12 0.9 0.8 0.4 1.6134831166037622 -0.06271293415185451 1.9179235449167105 1.9607118323490582
18 0.9 0.8 0.4 1.639836759847001 -0.06196200031285034 2.016699680716976 1.9858407602146413
10 0.95 0.8 0.4 1.5983471164529313 -0.05143906540133893 1.913050332192267 1.9440589413260239
12 0.95 0.8 0.4 1.615361793436534 -0.05073822209901122 1.8791261840639033 1.9588549877484214
14 0.95 0.8 0.4 1.6269694468834568 -0.05027804923996031 1.9495858191565605 1.970213694335714
16 0.95 0.8 0.4 1.6323166372595537 -0.05010663150435137 1.9202952705060299 1.975703784336759
18 0.95 0.8 0.4 1.6361660801066877 -0.049990560479396096 1.9639956840721493 1.9796685468105826
10 1.0 0.8 0.4 1.5961496574810259 -0.03976193575286861 1.8696327751088466 1.9373041358411955
12 1.0 0.8 0.4 1.6120526922113085 -0.038951503712183026 1.9524329404022764 1.9524329404022764
14 1.0 0.8 0.4 1.6227270148219946 -0.03841637464604961 1.903535006587871 1.9632028885497324
18 1.0 0.8 0.4 1.631133613045797 -0.037999946643163016 1.9166292412470045 1.9720264024058851
10 1.05 0.8 0.4 1.595646638326392 -0.02790529357177273 1.832979730841873 1.9328063266667068
12 1.05 0.8 0.4 1.609647924027521 -0.027018475821652954 1.9469164938652095 1.9469164938652095
14 1.05 0.8 0.4 1.6188945037917752 -0.02642871064222591 1.863259626005904 1.9564716526903072
18 1.05 0.8 0.4 1.6258692078117591 -0.025909856100388987 1.8745597900128332 1.9639979758662574
22 0.9 0.8 0.4 1.6441429976854367 -0.06196633523493829 2.0247603794865774 1.9902902492667338
22 0.95 0.8 0.4 1.6392113266448702 -0.049951678510722346 1.970542389737927 1.982995481112645
10 0.8 0.8 0.4 1.5833633315049274 -0.08731046451007253 2.0696321107402382 1.9546163188719932
10 0.85 0.8 0.4 1.5891579192262426 -0.07532564963138792 2.0096452544487584 1.9490920017924604
10 1.05 0.8 0.4 1.595646638326394 -0.027905293571773147 1.8329797308418796 1.9328063266667075
12 0.9 0.8 0.4 1.6134831166037629 -0.06271293415185442 1.9179235449167102 1.9607118323490658
12 0.95 0.8 0.4 1.6153617934365405 -0.05073822209901153 1.879126184063905 1.9588549877484231
14 0.9 0.8 0.4 1.6275165839987489 -0.06224481847607366 1.9991333100914677 1.9736527158836576
12 0.85 0.8 0.4 1.6121030384406938 -0.07461379878647006 1.9676681350807734 2.2410932408626905
14 1.05 0.8 0.4 1.6188945037917877 -0.026428710642226124 1.8632596260059175 1.9564716526902985
10 0.95 0.8 0.4 1.5983471164529288 -0.05143906540133888 1.9130503321922645 1.9440589413260252
14 0.85 0.8 0.4 1.6281571237716796 -0.07415245867129674 2.0562829295184923 1.9772692382532548
10 1.0 0.8 0.4 1.5961496574810308 -0.039761935752868995 1.869632775108852 1.9373041358412026
14 1.0 0.8 0.4 1.6227270148220043 -0.03841637464604947 1.903535006587874 1.9632028885497421
10 0.9 0.8 0.4 1.5930901850839148 -0.06343473235303809 1.9572159309411705 1.944840409523363
12 0.8 0.8 0.4 1.6090383651326636 -0.08658210593435701 2.0156043581288645 1.9646159998734356
12 1.05 0.8 0.4 1.6096479240275299 -0.02701847582165326 1.9469164938652048 1.9469164938652048
14 0.8 0.8 0.4 1.6273439379069405 -0.08610831926146183 2.1222980034756813 1.980667774431024
14 0.95 0.8 0.4 1.626969446883442 -0.05027804923995995 1.9495858191565596 1.9702136943357162
12 1.0 0.8 0.4 1.6120526922113165 -0.038951503712183415 1.95243294040228 1.95243294040228
16 0.8 0.8 0.4 1.6377207137197027 -0.08594238366515518 2.3650461236242495 1.9886636686642185
16 0.95 0.8 0.4 1.632316637259554 -0.05010663150435134 1.9202952705060317 1.9757037843367613
16 1.05 0.8 0.4 1.6230965304903702 -0.02612275422357715 2.2157947955660333 1.9609917362559992
16 0.9 0.8 0.4 1.6348116191585118 -0.062065664825748684 1.9660428031861494 1.9809077348228328
20 0.9 0.8 0.4 1.6424040564416142 -0.06195395847975055 -0.0 2.0004369155085273
16 0.85 0.8 0.4 1.636882619853682 -0.07398767483027732 2.018303367350349 1.985244311422712
20 1.05 0.8 0.4 1.6270831787455973 -0.025789017347219067 -0.0 1.9654335985148317
16 1.0 0.8 0.4 1.6277586227384329 -0.038166407801387525 2.2513886810229025 1.9684697606223365
22 1.0 0.8 0.4 1.6337161465909809 -0.03787443318579552 -0.0 1.9749581304518053
18 0.85 0.8 0.4 1.6429770884570938 -0.07389893925837718 2.0765651969542915 1.9915727541033958
18 0.8 0.8 0.4 1.6451010995640076 -0.08585467511805331 2.1446061893374426 1.9952302779274804
18 0.95 0.8 0.4 1.6361660801066968 -0.049990560479396436 1.963995684072176 1.9796685468106079
18 0.9 0.8 0.4 1.6398367598470112 -0.06196200031285094 2.016699680716996 1.9858407602146513
18 1.0 0.8 0.4 1.6311336130458054 -0.03799994664316328 1.9166292412470087 1.9720264024058929
20 1.0 0.8 0.4 1.6326991936496729 -0.03792354939357399 -0.0 1.973782139636209
18 1.05 0.8 0.4 1.6258692078117605 -0.025909856100389556 1.8745597900128559 1.9639979758662505
20 0.95 0.8 0.4 1.637988327753601 -0.04996154599326877 -0.0 1.9816421412032958
20 0.85 0.8 0.4 1.6462534828720765 -0.07391160259086141 -0.0 1.9945254530256524
20 0.8 0.8 0.4 1.649285347856738 -0.08587585764139291 2.109139389445917 2.0000149443746214
22 0.9 0.8 0.4 1.6441429976854314 -0.06196633523493816 2.02476037948658 1.990290249266731
22 0.95 0.8 0.4 1.6392113266448538 -0.04995167851072127 1.9705423897379162 1.9829954811126407
22 1.05 0.8 0.4 1.627860239927013 -0.025700938250663587 -0.0 1.9663905832264668
22 0.85 0.8 0.4 1.648517475945659 -0.07394418018865574 2.0861132182220468 1.9966078104635414
22 0.8 0.8 0.4 1.6522438007565592 -0.08591845583764733 2.155983099657247 2.0024351308145825
24 0.95 0.8 0.4 1.63975484051582 -0.049967543720213344 -0.0 1.983668860526458
24 1.05 0.8 0.4 1.6281594367836505 -0.025644712950062733 -0.0 1.966851366018289
24 1.0 0.8 0.4 1.634147755366088 -0.037854288181992816 -0.0 1.9755385045858358
24 0.8 0.8 0.4 1.6537240415135805 -0.08600527766922188 -0.0 2.0036900012218086
24 0.9 0.8 0.4 1.6449940168180508 -0.062007276807031976 -0.0 1.9912050596091002
24 0.85 0.8 0.4 1.649695327286893 -0.07400801199330509 2.060982371129191 1.9980800951469004
10 1.1 0.8 0.4 1.5940400527284053 -0.015990616902959727 1.8001265533754771 1.927700805220268
12 1.1 0.8 0.4 1.60634404591484 -0.015008888731687098 1.9405904519880495 1.9405904519880495
14 1.1 0.8 0.4 1.6143602558642722 -0.014349494716664574 1.82711652498571 1.9490265963483897
16 1.1 0.8 0.4 1.6178559194107038 -0.013978081293334827 2.2062721334849784 1.9528871242028985
20 1.1 0.8 0.4 1.621042573395152 -0.013541598002475886 -0.0 1.9565739620497604
10 1.15 0.8 0.4 1.5914602729328549 -0.003990907689860377 1.7705327173771237 1.9219954537549488
12 1.15 0.8 0.4 1.6022230889819309 -0.002898831721086018 1.9335779140197416 1.9335779140197416
14 1.15 0.8 0.4 1.6092270729807288 -0.002154236371629567 1.794550689063894 1.9410453977767332
16 1.15 0.8 0.4 1.6121053815649637 -0.0017097353586624428 2.1976287953787588 1.9443059637485278
20 1.15 0.8 0.4 1.6146931748635418 -0.0011566059716254997 -0.0 1.9473947315140556
10 1.2 0.8 0.4 1.5880704344126046 0.008120000128410822 1.7437885693385478 1.9158063874062616
12 1.2 0.8 0.4 1.5974999804756664 0.009339764370593468 1.9261309804128575 1.9261309804128575
14 1.2 0.8 0.4 1.6035694656141761 0.01017807366155485 1.9326555537000678 1.9326555537000678
16 1.2 0.8 0.4 1.6059778008842511 0.010705883952174772 2.190350894151159 1.9354238773924075
18 1.1 0.8 0.4 1.6201004285172074 -0.013712592582713012 2.208959200028424 1.9553958132786198
22 1.15 0.8 0.4 1.6151483363206731 -0.0009787126886987303 -0.0 1.948030258387692
18 1.15 0.8 0.4 1.6139593507677281 -0.0013825791663522548 2.1997349054199944 1.9464289142100522
20 1.2 0.8 0.4 1.6080726371694294 0.011384770575098178 -0.0 1.9389882239139826
18 1.2 0.8 0.4 1.6074962666114083 0.01109968033145356 2.191966992206478 1.9371862777887865
24 1.1 0.8 0.4 1.6218612397673369 -0.013314149739058326 -0.0 1.957743178584524
24 1.2 0.8 0.4 1.608532962619876 0.01179334917233098 -0.0 1.9386915060879708
22 1.1 0.8 0.4 1.6216354564207995 -0.013410421740079727 -0.0 1.9573547591505325
22 1.2 0.8 0.4 1.608426503013222 0.011612467748614935 -0.0 1.9384657798607474
24 1.15 0.8 0.4 1.6153073337229231 -0.000841010553793518 -0.0 1.9483408190545068
