10 1.05 0 0.4 0.6184398019144645 -0.26158437874664975 1.1155187140428953 1.1917345564774897
12 1.05 0 0.4 0.596337808188567 -0.2570832387873442 1.1176138263561397 1.15950964952775
14 1.05 0 0.4 0.5816042153640835 -0.25416884645405025 1.11910877737985 1.1376676971021482
16 1.05 0 0.4 0.5727611374883889 -0.25290584233560987 1.12090061656621 1.124246637784453
18 1.05 0 0.4 0.5665406938480928 -0.25209379119248193 1.1223172217708948 1.1147892220580395
22 0.9 0 0.4 0.5716568595898146 -0.26623436696564845 1.1733874374693176 1.1312622848026241
20 1.05 0 0.4 0.5624738478047112 -0.25177843858188276 1.123645611159219 1.1086259117565667
22 0.95 0 0.4 0.5673426767916667 -0.26155088460949955 1.1585861178580634 1.121856442554086
22 1.0 0 0.4 0.5633411315127264 -0.25668987523529824 1.144873571750976 1.1129108850100797
22 1.05 0 0.4 0.5594721602925291 -0.2515934169973786 1.1247431342601792 1.104115410228126
24 0.8 0 0.4 0.5770059420777003 -0.2749387063178747 1.1922830522292729 1.1443296865509154
24 0.85 0 0.4 0.5724302884431135 -0.27062826077815677 1.1764251576342772 1.1347005712931484
24 0.9 0 0.4 0.568327259115371 -0.2661653568052677 1.1620946785122122 1.1258094932294997
24 1.0 0 0.4 0.560880864567145 -0.25665136204886346 1.169518363793295 1.1091145634459014
24 0.95 0 0.4 0.5645334543340366 -0.26152211828890826 1.148931834594548 1.117382790086643
24 1.05 0 0.4 0.5573399073706423 -0.25155513083486986 1.1257504279055743 1.100954583769499
10 1.1 0 0.4 0.6078062598529999 -0.2557499792682617 1.0651731018201933 1.1714429307295804
12 1.1 0 0.4 0.5880794164581603 -0.2514369841494804 1.0673903681137085 1.1429932322181604
14 1.1 0 0.4 0.5750176723366838 -0.2486667969420162 1.0689894480722988 1.1238974694518415
16 1.1 0 0.4 0.5672676275156128 -0.2474865043886396 1.070806514406826 1.1123877219561062
10 1.15 0 0.4 0.5980478944599126 -0.24975516664944544 1.0192747480869198 1.1525265792880992
12 1.15 0 0.4 0.5804726910042588 -0.24562672701139443 1.0216088156864294 1.1275122503374264
14 1.15 0 0.4 0.5688555316738972 -0.2429616843778746 1.023268448048618 1.1108299882463197
16 1.15 0 0.4 0.5620751684347361 -0.2418557507920752 1.025111755804596 1.1010160481442457
14 1.2 0 0.4 0.5630355464523635 -0.23704397675210667 0.9814310992004142 1.0983622048772541
10 1.2 0 0.4 0.5889993793784569 -0.2435730228863858 0.9772832257274037 1.1347972308868406
12 1.2 0 0.4 0.573334198184968 -0.23959913126481228 0.9797066605172632 1.1128464792787318
16 1.2 0 0.4 0.5570708145553702 -0.23597670804807297 0.9832731217160159 1.0899867252888285
18 1.1 0 0.4 0.561857727632907 -0.24673954011012944 1.072241294916758 1.1043853045423615
18 1.15 0 0.4 0.5573352447010032 -0.24114168555924925 1.0265476743804325 1.0942259824448226
18 1.2 0 0.4 0.5529213060514714 -0.23528785535374552 0.9847062469221066 1.0842594595546422
20 1.1 0 0.4 0.5583210730559145 -0.24644306581831885 1.0735685600138307 1.0992039427166347
20 1.15 0 0.4 0.5542472245969227 -0.2408499613002424 1.1443954767971654 1.0898875114886082
20 1.2 0 0.4 0.5502141785733388 -0.23498810328542424 1.1281909972840254 1.0806342762528611
24 1.1 0 0.4 0.5538375210890633 -0.2462096572287504 1.1390492349396084 1.0928101756372641
22 1.1 0 0.4 0.5557105412262727 -0.2462640767249759 1.0746449833747913 1.0954435748643059
22 1.15 0 0.4 0.5519659138190501 -0.24066604764894003 1.028905961099209 1.0867570826574442
22 1.2 0 0.4 0.5482113021615044 -0.23478957907516126 0.9870060857118504 1.0780330014729396
24 1.2 0 0.4 0.5467681239144789 -0.2346984284208107 1.1113562053463848 1.0762380358228663
24 1.15 0 0.4 0.5503230496841297 -0.24059509462778783 1.124918813723083 1.0845764413799186
