20 1.0 0.1 0.3 0.5694471841655213 -0.20961940310415975 1.1258049102871275 1.1212033396156333
12 1.05 0.1 0.3 0.5860357991464442 -0.20247805323073328 1.0301361846999706 1.1542846207643764
14 1.05 0.1 0.3 0.5776050094473533 -0.20237360141202862 1.0893495464861704 1.1377363279900914
16 1.05 0.1 0.3 0.5716992155725726 -0.20246893571058658 1.057155031371859 1.1265668410038987
10 1.05 0.1 0.3 0.5993298510176857 -0.20265333308280228 0.8759624145235602 1.180419215784209
18 1.05 0.1 0.3 0.5675254850332592 -0.2025553410859527 1.0932179956240755 1.1188715152292406
20 1.05 0.1 0.3 0.5643881661250608 -0.20268249534015487 1.070933068428423 1.1133105743421141
22 0.95 0.1 0.3 0.5715078401230865 -0.2165610816707063 1.1239937433435696 1.1239937433435696
22 1.0 0.1 0.3 0.5668082888265449 -0.20975421314551507 1.1166578220811512 1.1166578220811512
22 1.05 0.1 0.3 0.5620205193982909 -0.20279018181002992 1.0954258017085163 1.1092401241309144
24 0.8 0.1 0.3 0.582449669527378 -0.23624679667694204 1.1413915018549312 1.1413915018549312
24 0.95 0.1 0.3 0.569191773454499 -0.21671731008288628 1.1201189460534078 1.1201189460534078
24 0.85 0.1 0.3 0.5779594741589563 -0.2299017876148323 1.1340093969757175 1.1340093969757175
24 0.9 0.1 0.3 0.5735793062233941 -0.22338716825100344 1.1269968555824124 1.1269968555824124
24 1.05 0.1 0.3 0.5601604145855483 -0.20290049793494866 1.0789767047518202 1.106155286230253
24 1.0 0.1 0.3 0.5647358079568496 -0.20988853577823607 1.1132168770408897 1.1132168770408897
10 1.1 0.1 0.3 0.5906977244336996 -0.19576330532882 0.8427596487391715 1.1659185799623362
12 1.1 0.1 0.3 0.578734285464982 -0.19553156730297774 0.9835523044856893 1.142285676783601
14 1.1 0.1 0.3 0.5711494316430916 -0.19538388686136315 1.0377680456871758 1.1273577811531346
16 1.1 0.1 0.3 0.5658297401742438 -0.19543667565066478 1.00830965675096 1.1172774423612846
12 1.15 0.1 0.3 0.571569114023334 -0.18844007003859517 0.9409288556972509 1.1306907574773841
10 1.15 0.1 0.3 0.5823759578493204 -0.18872649563928062 0.8122637143383671 1.1521888817055954
14 1.15 0.1 0.3 0.5647289899195184 -0.18824155092874767 0.8897988294016073 1.1171382090955704
16 1.15 0.1 0.3 0.5599189140531123 -0.1882512709496993 0.9636469168057177 1.1079662709514744
18 1.1 0.1 0.3 0.5620671062929912 -0.19549008010626417 1.0414096263207937 1.1103284278276497
12 1.2 0.1 0.3 0.5644830628253871 -0.18119703792596298 0.9017907180938882 1.1193071585506806
10 1.2 0.1 0.3 0.574253108049562 -0.1815588198374656 0.7841007654314852 1.1389622796956942
14 1.2 0.1 0.3 0.5582934204942732 -0.18094675720957082 0.8551966233251892 1.1069134839534416
20 1.1 0.1 0.3 0.559240087894248 -0.19558503496501264 1.0209666376201734 1.1053018720743402
16 1.2 0.1 0.3 0.5539372791404779 -0.18090662802924234 0.9226676849848248 1.0985074798035737
18 1.15 0.1 0.3 0.5565181617880905 -0.1882679175104413 0.9278983135723035 1.1016383961227476
20 1.15 0.1 0.3 0.553964667391798 -0.18832794391432836 0.9752909322101052 1.0970541441140547
22 1.1 0.1 0.3 0.5571036300327629 -0.1956674672405171 0.9922842418281901 1.1016150869486891
18 1.2 0.1 0.3 0.5508567778964818 -0.18088313975509085 0.8900933292407842 1.0926967356397996
22 1.2 0.1 0.3 0.5467990769113694 -0.18092760265235439 0.9095875046051916 1.0853720303920698
20 1.2 0.1 0.3 0.5485455484294078 -0.1809058635074469 0.9333953221211133 1.0884785082219957
24 1.15 0.1 0.3 0.5505247445420275 -0.1884385770721734 0.9821224715877511 1.0911311435745243
24 1.2 0.1 0.3 0.5454336163674133 -0.1809570359383815 0.9397026070448908 1.083011381352179
22 1.15 0.1 0.3 0.5520350420213335 -0.18838093411050683 0.9491816075365327 1.093686052793966
24 1.1 0.1 0.3 0.5554295497257535 -0.19575213745017983 1.0283745171900496 1.098821818060628
