10 0.8 0.2 0.2 0.8720368211587378 -0.2059321404020759 1.538491790913552 1.5044474541108617
14 0.8 0.2 0.2 0.8442405763267424 -0.210404634854719 1.5497096423991152 1.4690094852783333
16 0.8 0.2 0.2 0.8374161049489666 -0.2116632726085518 1.5537634503319318 1.461891362711972
18 0.8 0.2 0.2 0.8325201467546371 -0.21262721482113658 1.555943308687801 1.4575017710610823
12 0.8 0.2 0.2 0.8552141956584137 -0.20854903227324847 1.5445896263843533 1.4821558688967458
20 0.8 0.2 0.2 0.8292109145733413 -0.21333822611013242 1.5158744928750467 1.4546559049694936
22 0.8 0.2 0.2 0.8265681650141886 -0.2139299481936285 1.5610368587901604 1.452474461278365
12 0.85 0.2 0.2 0.8468866951130825 -0.2024917220873704 1.4620306856666605 1.471149685486606
14 0.85 0.2 0.2 0.8374007337876151 -0.20422933481325378 1.4667869273591911 1.4605987044769921
16 0.85 0.2 0.2 0.8315742449878746 -0.20540023877059335 1.4154757386067054 1.45522524661189
18 0.85 0.2 0.2 0.8273014962694728 -0.20631097146250613 1.4730670035929745 1.4514585860997222
10 0.85 0.2 0.2 0.8613719176199259 -0.20004273373693465 1.4553749711859414 1.4897927466422654
20 0.85 0.2 0.2 0.8244930469294774 -0.20697246534212366 1.436476269581562 1.4492975899152085
22 0.85 0.2 0.2 0.8223603262749902 -0.20750593548365756 1.4771970183795942 1.4476810719956492
10 0.9 0.2 0.2 0.8516574560682646 -0.19411769064591106 1.3822725800034845 1.47699765973052
12 0.9 0.2 0.2 0.8391718575348711 -0.19640158363775273 1.3885186896613355 1.4620293751356965
14 0.9 0.2 0.2 0.830970775315761 -0.19802230331067114 1.3928209002331056 1.4536470714212073
18 0.9 0.2 0.2 0.8222737693731628 -0.19996448733633448 1.3988777843100701 1.4461089391684572
22 0.9 0.2 0.2 0.8180578835154 -0.20107797092981813 1.4027422488427665 1.4430697563421064
12 0.95 0.2 0.2 0.8318490432025034 -0.19028942169441918 1.3229039610465276 1.4541921889054439
14 0.95 0.2 0.2 0.8247368011891437 -0.19179988913433707 1.326969757031067 1.4473302841930498
10 0.95 0.2 0.2 0.8426509962791507 -0.1881601238502147 1.316975133686633 1.4663574116332914
18 0.95 0.2 0.2 0.8173001063772936 -0.19359863315534595 1.3326836774925337 1.441253604648284
22 0.95 0.2 0.2 0.8136892438627732 -0.19463638284229737 1.3362765700054895 1.4388023234606664
12 1.0 0.2 0.2 0.8247716177894064 -0.18416094729735896 1.2640847814964324 1.447368500495473
18 1.0 0.2 0.2 0.8122363288378329 -0.18722905790380917 1.2733094404429797 1.4367911039316221
10 1.0 0.2 0.2 0.8341180276182218 -0.182181540481628 1.258448864106491 1.4573071635558097
14 1.0 0.2 0.2 0.8185587755781931 -0.185572159085303 1.2679009345111842 1.4416684898139134
22 1.0 0.2 0.2 0.8091326315560514 -0.18819604836455062 1.276643105273834 1.4348018065263801
10 1.05 0.2 0.2 0.8259119223198916 -0.17618620161905924 1.2057791638979805 1.4495308324772405
12 1.05 0.2 0.2 0.8177948324061071 -0.17802676160268135 1.714946366018491 1.4413391856944573
18 1.05 0.2 0.2 0.8069984012902519 -0.18086472262633765 1.21981058460923 1.4326573700787975
14 1.05 0.2 0.2 0.8124358599416057 -0.179329873210946 1.2147398118660595 1.4366443975809386
16 0.9 0.2 0.2 0.8259846730792987 -0.19911034844383615 1.7274259391338453 1.4491782204742387
16 0.95 0.2 0.2 0.8203748317586765 -0.19282378630184954 1.7055940073539742 1.443637812807506
16 1.05 0.2 0.2 0.8092772993450779 -0.18019759018541015 1.6667775654377777 1.4342592808591714
16 1.0 0.2 0.2 0.8148838314888343 -0.18650925173989616 1.6856140212369939 1.4387432378546767
20 0.9 0.2 0.2 0.8198785879085422 -0.2005805008425791 1.687947111063325 1.4443407415362006
20 0.95 0.2 0.2 0.8152498219962481 -0.19417239550389748 -0.0 1.4398300543973663
20 1.05 0.2 0.2 0.8054837458850639 -0.18136156102230888 -0.0 1.431720343740095
20 1.0 0.2 0.2 0.8104752260197023 -0.18776338357385886 -0.0 1.4356375613540449
22 1.05 0.2 0.2 0.8043187656798323 -0.18176572594392962 -0.0 1.431030548697033
24 0.95 0.2 0.2 0.8125543496190093 -0.19500618566888314 -0.0 1.4381208632061746
24 0.8 0.2 0.2 0.8247515702763479 -0.21438063941591812 1.6946841500837166 1.451232791449538
24 0.85 0.2 0.2 0.8208161637295156 -0.2079275983464781 -0.0 1.4465564336106191
24 0.9 0.2 0.2 0.8167374801263916 -0.20147278623086598 -0.0 1.4422249417913393
24 1.05 0.2 0.2 0.803470564245314 -0.18208944857625173 -0.0 1.4305796360027012
24 1.0 0.2 0.2 0.8081527927281393 -0.18854230848250694 -0.0 1.4342484296856717
10 1.1 0.2 0.2 0.8179133105807233 -0.17017933087860543 1.1581936410819835 1.4427857876892536
12 1.1 0.2 0.2 0.8108941086325842 -0.1718811543048543 1.690222088923735 1.4360302886028098
14 1.1 0.2 0.2 0.8062443933022619 -0.1730868417968065 1.166679358810902 1.4321155954770444
10 1.15 0.2 0.2 0.8099931189810611 -0.16417253900238932 1.1150180392061269 1.4368381579884595
12 1.15 0.2 0.2 0.8039645697355995 -0.16573517238309562 1.6670442999322683 1.431285791163409
14 1.15 0.2 0.2 0.7999277441123805 -0.16684847010733345 1.1230643074629467 1.428002124074703
16 1.1 0.2 0.2 0.8035219884383595 -0.17389002317070973 1.6487860086183894 1.4301565691205118
16 1.15 0.2 0.2 0.7975968338011273 -0.1675874624572766 1.6314199051356657 1.426405435369428
10 1.2 0.2 0.2 0.8021566039387186 -0.15815728879813487 1.0757496031444875 1.43160353628131
12 1.2 0.2 0.2 0.7969546908356452 -0.15959356545765846 1.645187520427947 1.4269982623622737
14 1.2 0.2 0.2 0.7934698722278238 -0.16061524245617798 1.0833559086835824 1.4242531260691356
16 1.2 0.2 0.2 0.7914713271300446 -0.16129408011521962 1.6144872727802453 1.4229472723427374
18 1.15 0.2 0.2 0.795908717105347 -0.1681567005571022 1.6206589215183391 1.4253212266039004
20 1.15 0.2 0.2 0.794785098031125 -0.16858370615829546 -0.0 1.4247003419842905
18 1.2 0.2 0.2 0.7900205912260979 -0.16181745529783662 1.6051981476481576 1.4220561088706039
18 1.1 0.2 0.2 0.8015602013373787 -0.17450705330293784 1.1714209290561406 1.428839238099457
22 1.15 0.2 0.2 0.7939230984082468 -0.16893070491192383 -0.0 1.4242462607150304
22 1.2 0.2 0.2 0.7883091690439832 -0.16253198802950383 -0.0 1.4211818014048196
20 1.1 0.2 0.2 0.8002559213287047 -0.17496822194592646 -0.0 1.4280765980843746
20 1.2 0.2 0.2 0.7890531792335365 -0.1622114827053051 -0.0 1.4215517847983032
24 1.15 0.2 0.2 0.7932842781101058 -0.16921167633424247 -0.0 1.4239450984747082
24 1.2 0.2 0.2 0.7877546492520865 -0.16279235147504625 -0.0 1.42093616302712
22 1.1 0.2 0.2 0.7992576270382491 -0.1753425792318795 -0.0 1.4275205496325236
24 1.1 0.2 0.2 0.798521863026271 -0.17564461325907768 -0.0 1.42715214373302
