22 0.9 0.4 0.5 0.3537592651047276 -0.09419113939696883 0.5950316728069313 0.5610804794933575
22 0.95 0.4 0.5 0.34456686667725805 -0.07892085654039668 0.5712532553998791 0.5392662791209383
22 1.0 0.4 0.5 0.33615294891450764 -0.06328653335330857 0.5497609608418285 0.5194709152208642
22 0.85 0.4 0.5 0.36380733406986554 -0.1091181629531925 0.5852108627338719 0.5852108627338719
22 1.05 0.4 0.5 0.3279542528393481 -0.0473363019657473 0.5298680053584972 0.5011120764148943
24 0.8 0.4 0.5 0.36025886698487786 -0.12338035717801232 0.57732462858914 0.57732462858914
24 0.9 0.4 0.5 0.3399339226553801 -0.09387670319141593 0.5614146936189751 0.5295030487201376
24 0.95 0.4 0.5 0.3313755265959135 -0.07857031730843762 0.5394239876247684 0.5092424454591775
24 0.85 0.4 0.5 0.3503400934587872 -0.10870548554678079 0.5526095898925354 0.5526095898925354
24 1.05 0.4 0.5 0.31544223372046437 -0.0469596077855352 0.5007623436145993 0.47350039888493434
24 1.0 0.4 0.5 0.3233446534689417 -0.06292227883861208 0.5193864022554779 0.49073136603286516
10 1.1 0.4 0.5 0.4293376878380976 -0.04613295632367735 0.8126637116362572 0.7817774057237122
12 1.1 0.4 0.5 0.40555938186334606 -0.03978788974089096 0.737970834554372 0.7047942566697543
14 1.1 0.4 0.5 0.38625680650522076 -0.03586998833645849 0.6774912221835573 0.6441294678069124
12 1.15 0.4 0.5 0.3986240538607609 -0.022811003607252398 0.7135332220691611 0.682099202042739
10 1.15 0.4 0.5 0.42226002087707776 -0.02893697403777625 0.7851586461566011 0.7561440663825623
14 1.15 0.4 0.5 0.37891627048149923 -0.019060556761195443 0.6550540042217249 0.623397578135545
16 1.1 0.4 0.5 0.36677091358359754 -0.033781151532166355 0.6253049301045716 0.5932395821252403
10 1.2 0.4 0.5 0.4158018656180356 -0.011449140592842433 0.7600610871471033 0.7326115017904066
12 1.2 0.4 0.5 0.39191545686665374 -0.005546263111466783 0.6909240648999141 0.6610500548775862
14 1.2 0.4 0.5 0.3719424514011352 -0.0019005061650404955 0.6343430651783295 0.6042015326039141
18 1.1 0.4 0.5 0.3498073958973488 -0.032399279650595 0.5816075222423345 0.551068617203226
16 1.15 0.4 0.5 0.35934027226005905 -0.01702860691782409 0.6046312721332374 0.5741384871568985
18 1.15 0.4 0.5 0.3423685970115584 -0.015672734625464393 0.5624048567231185 0.5333122507167168
16 1.2 0.4 0.5 0.35230580399501926 9.907708947827855e-05 0.5855395467231213 0.5564479417629891
20 1.1 0.4 0.5 0.3340962347315369 -0.03157351614359722 0.543911945761332 0.515004754217233
20 1.15 0.4 0.5 0.32687492576392274 -0.014834190961270468 0.5260896531869815 0.49848976302051573
20 1.2 0.4 0.5 0.32019548373413986 0.0023242666092102644 0.5097223716601628 0.48328072982065895
18 1.2 0.4 0.5 0.33541110756588893 0.0014546543299511399 0.5447173803409168 0.5169086742952387
22 1.15 0.4 0.5 0.313488028085144 -0.014221760819263157 0.4951459415679731 0.46891962034274853
24 1.1 0.4 0.5 0.3082510610923771 -0.030583570993748043 0.483834448575638 0.45779195521548277
22 1.1 0.4 0.5 0.3204240735298996 -0.030985609169798534 0.5117363528061057 0.48432379019993255
22 1.2 0.4 0.5 0.3071339063613567 0.002974426016887456 0.47995343821590974 0.4547780300875832
24 1.2 0.4 0.5 0.2957095021967671 0.003457130984766918 0.4542704587334248 0.4302629863684067
24 1.15 0.4 0.5 0.3016813071101539 -0.013783746230353666 0.46838408044200386 0.443419491775272
