24 0.95 1.6 0.3 3.350212495914367 -0.03067818850361008 -0.0 3.3622239418895483
24 1.05 1.6 0.3 3.3229060990566985 -0.01573832913184454 -0.0 3.337943432788807
22 0.95 1.6 0.3 3.3500857623777978 -0.030594603458914082 -0.0 3.803642985186747
22 1.0 1.6 0.3 3.336315411112855 -0.023125758958601916 -0.0 3.350361556211918
22 0.9 1.6 0.3 3.3637970880739885 -0.038150753258081545 -0.0 3.809643727700753
24 0.8 1.6 0.3 3.389876937001546 -0.05385723530986356 -0.0 -0.0
24 1.0 1.6 0.3 3.33641860281073 -0.02318204976861049 -0.0 3.349941465168457
14 1.1 1.6 0.3 3.3081566045558155 -0.008330514719328405 4.048256074993215 4.048256074993215
10 1.1 1.6 0.3 3.3029949585610883 -0.00839179312579341 3.7528440435569466 4.043667304258155
12 1.1 1.6 0.3 3.3061084559008247 -0.008355806457642941 4.036640471109642 4.046381043601226
16 1.1 1.6 0.3 3.3090045835182256 -0.008322608737489355 4.0387735341135285 3.3275067599662784
10 1.15 1.6 0.3 3.291990232778475 -0.0013847410396620999 3.756568530178859 4.05179823902039
14 1.15 1.6 0.3 3.2963180011103037 -0.0011225439411301412 4.055734439789659 3.316435568287135
12 1.15 1.6 0.3 3.2945711536949376 -0.0012319565328552187 4.046351782246008 4.054103553669922
16 1.15 1.6 0.3 3.2969737458533763 -0.0010504612404446246 4.04820941881351 3.315992974216196
12 1.2 1.6 0.3 3.2837343438760733 0.005913083200614518 4.058389980882352 4.0646044103146375
10 1.2 1.6 0.3 3.2815428824799175 0.005640418825637369 3.7621984327921965 4.062604586928867
14 1.2 1.6 0.3 3.3368270221040457 0.0061079117501890625 4.066008838494091 3.321817808287475
20 1.15 1.6 0.3 3.3570672702169078 -0.0009534540007639017 -0.0 3.347612658220325
16 1.2 1.6 0.3 3.2857443146256164 0.006245388687273881 4.059994240229572 3.3050877236688287
18 1.1 1.6 0.3 3.3095161222826794 -0.008317202113114479 4.0391799773974455 3.3271675918713646
18 1.15 1.6 0.3 3.297407664442179 -0.0009948914856344462 4.048547883007146 3.3157612637465275
18 1.2 1.6 0.3 3.286105919896494 0.006351923905637232 4.060275090344133 3.30492285029698
22 1.15 1.6 0.3 3.297695570817352 -0.0009197893438008635 -0.0 3.315272398726122
22 1.2 1.6 0.3 3.2863288014435885 0.006502166544721538 -0.0 3.3045347248834744
20 1.1 1.6 0.3 3.309739075910569 -0.008316513829000404 -0.0 3.3267900272794657
20 1.2 1.6 0.3 3.3390580782115293 0.0064346564823828 -0.0 3.331244641110753
24 1.15 1.6 0.3 3.2977398886733664 -0.0008926190182714345 -0.0 3.3150851662036005
24 1.2 1.6 0.3 3.2863615557379795 0.006557735403836974 -0.0 3.3043837740834836
22 1.1 1.6 0.3 3.309891029262898 -0.008316265233816025 -0.0 3.326532122154512
24 1.1 1.6 0.3 3.309950751063563 -0.008317186756219116 -0.0 3.3262946861333824
