10 0.8 0.4 0.45 0.6605763798064171 -0.14525760738445945 1.166496744041253 1.166496744041253
12 0.8 0.4 0.45 0.654554461140954 -0.14067303816314894 1.0950524984204741 1.0950524984204741
14 0.8 0.4 0.45 0.6547703146277482 -0.13768557248742835 1.3149763694649068 1.048820120741348
16 0.8 0.4 0.45 0.6539821665417375 -0.13606283222158744 1.226166025722332 1.0159361997470104
18 0.8 0.4 0.45 0.6541574978515095 -0.13497741291648913 1.1521589876090548 0.9936436327732392
10 0.85 0.4 0.45 0.6320480692874099 -0.13563373487119457 1.1110784622466887 1.1110784622466887
12 0.85 0.4 0.45 0.6326204377462694 -0.1299415251674441 1.3391417819040412 1.0534035242781834
14 0.85 0.4 0.45 0.6380057085833982 -0.12625826538165227 1.247307642157673 1.0165053901280234
16 0.85 0.4 0.45 0.6414450378605325 -0.12414450300474279 1.16694153105215 0.9909956533931337
18 0.85 0.4 0.45 0.644612406258076 -0.12273532268899595 1.099851326265306 0.974374491345679
20 0.8 0.4 0.45 0.6530992271572498 -0.13440023279473065 1.0894578283608831 0.9773316899143762
10 0.9 0.4 0.45 0.630338162461538 -0.12128745875363164 1.3509963827049096 1.0812640104034485
12 0.9 0.4 0.45 0.6328999563023913 -0.11591223132510488 1.2796511104885224 1.0315511636153982
14 0.9 0.4 0.45 0.6387680946211444 -0.11246161422361114 1.1952736824824497 1.0001926062760538
16 0.9 0.4 0.45 0.6419101316779864 -0.11052471019549648 1.1207692095233541 0.978591336056668
18 0.9 0.4 0.45 0.6445365735474858 -0.10924337651290435 1.0584460083593112 0.9647824394126536
20 0.85 0.4 0.45 0.6458046639276672 -0.12192528308962133 1.0430050308763164 0.9624990236331257
10 0.95 0.4 0.45 0.6513396185624327 -0.1033215835720445 1.30894062205814 1.0714651639089956
12 0.95 0.4 0.45 0.6496785952570714 -0.09950709759021643 1.2364073325854448 1.0249765534690929
14 0.95 0.4 0.45 0.6509939222448752 -0.09706310453985594 1.155632136124852 0.9953850694000543
16 0.95 0.4 0.45 0.649068134633757 -0.09591210244586588 1.0837675167395258 0.9738044362958163
18 0.95 0.4 0.45 0.6484153334832483 -0.09507935140659815 1.024198056153002 0.9602878390142134
20 0.9 0.4 0.45 0.6451655437506681 -0.10852442346126327 1.0055859169587613 0.9548684581398854
10 1.0 0.4 0.45 0.6293272477454626 -0.09239949800220057 1.24337360231133 1.035063084607515
12 1.0 0.4 0.45 0.6340171728741031 -0.08754977173952243 1.1792466650901774 0.9975938440465089
14 1.0 0.4 0.45 0.6397568093209425 -0.08448223591465588 1.1068592917202444 0.974982347099937
16 1.0 0.4 0.45 0.6419948813532601 -0.08280313384268992 1.0423686503735934 0.9595451913509497
18 1.0 0.4 0.45 0.6433328190934444 -0.0817208142390907 0.9881877673039388 0.9498215691737529
20 0.95 0.4 0.45 0.6467329963921389 -0.09464381426534325 0.9739275336531938 0.9504795918204554
10 1.05 0.4 0.45 0.6294863084696548 -0.07779848352860448 1.1965296987356209 1.0167446935757196
12 1.05 0.4 0.45 0.6345821710783188 -0.07315595756209886 1.136494628689721 0.9842683443426853
14 1.05 0.4 0.45 0.6399409434589769 -0.07023419529597344 1.0691058563308755 0.9651548658545818
16 1.05 0.4 0.45 0.6415303235712034 -0.06865814518377504 1.0088231525105984 0.9520050618931409
18 1.05 0.4 0.45 0.64243947218274 -0.06761966936504717 0.9583722643838546 0.9438189074472215
20 1.0 0.4 0.45 0.6430678281459024 -0.081107571711202 0.9444833757593661 1.1739238001877867
20 1.05 0.4 0.45 0.6418656157339684 -0.06702497208179857 0.9383267560888999 0.9383267560888999
22 0.8 0.4 0.45 0.6508555228500299 -0.1341666091093991 1.0358642934613578 0.9648482582118523
22 0.85 0.4 0.45 0.6464088688495151 -0.1213968484576208 0.9951723712963421 0.954378298447919
22 0.9 0.4 0.45 0.6452917307861504 -0.1080569709357754 0.9613500475229733 0.947945751875078
22 0.95 0.4 0.45 0.6452902444549348 -0.09435242934106097 0.9444174719294748 0.9444174719294748
22 1.0 0.4 0.45 0.6425159443817894 -0.08069918724680042 0.938407049105908 0.938407049105908
22 1.05 0.4 0.45 0.640988563323872 -0.06663275186228898 0.934195112726658 0.934195112726658
24 0.85 0.4 0.45 0.6460467035644609 -0.1211065540086612 0.9548749414935961 0.9477142460340339
24 0.8 0.4 0.45 0.6494136065109644 -0.13398383620869278 0.9908345580779457 0.9562705805637602
24 1.0 0.4 0.45 0.6414354340700139 -0.08046359056110176 0.9347446274292445 0.9347446274292445
24 0.95 0.4 0.45 0.6436379989823152 -0.09419663150891792 0.9393264568382437 0.9393264568382437
24 1.05 0.4 0.45 0.6398739250336591 -0.06637980017640695 0.93112502096452 0.93112502096452
24 0.9 0.4 0.45 0.644602088952769 -0.10780192193159972 0.9434599857323299 0.9434599857323299
10 1.1 0.4 0.45 0.629859753369325 -0.06305413451737471 1.153698210213566 1.0008602363405423
12 1.1 0.4 0.45 0.635040554670901 -0.058584799806837264 1.0977592866847505 0.9727930284021808
14 1.1 0.4 0.45 0.6399206572286527 -0.05577650386030219 1.034899189323502 0.9567120733846518
16 1.1 0.4 0.45 0.6409876946473562 -0.054262808498806284 0.9785311664916632 0.9455599001494465
12 1.15 0.4 0.45 0.635378294952271 -0.04380796186261144 1.0625069683080162 0.9628590221375429
10 1.15 0.4 0.45 0.6303048298573749 -0.04814497333744107 1.1144370528416676 0.9869940780079912
14 1.15 0.4 0.45 0.6396038100591636 -0.041098656151224953 1.0037151667479292 0.9492958190343507
10 1.2 0.4 0.45 0.6307618160764954 -0.03304364622141257 1.0783771394261057 0.9748420143796501
14 1.2 0.4 0.45 0.6392177638406027 -0.026151823659085107 0.9753079416972007 0.942848333230435
12 1.2 0.4 0.45 0.6356041199852231 -0.02879874095823121 1.0303030134406488 0.9542190007218281
16 1.15 0.4 0.45 0.640236978644171 -0.039614902038891 0.9510628889051156 0.9397787368705122
16 1.2 0.4 0.45 0.6394272394685655 -0.024679694780541595 0.9351500506619397 0.9351500506619397
18 1.1 0.4 0.45 0.6414335508561038 -0.05325775146922421 0.9392173677610571 0.9392173677610571
18 1.15 0.4 0.45 0.6402589099997785 -0.03862601281170492 0.934334124864858 0.934334124864858
20 1.2 0.4 0.45 0.6378897949179542 -0.023062379791828142 0.8492374995250824 0.9264285769567505
18 1.2 0.4 0.45 0.6390792098632544 -0.02369016547447063 0.8841826855002041 0.93012347936341
20 1.1 0.4 0.45 0.6405218281735625 -0.05267563654770553 0.9339284911979765 0.9339284911979765
20 1.15 0.4 0.45 0.6391952145125506 -0.03802618518214567 0.8690845318546303 0.9300136617924116
22 1.15 0.4 0.45 0.6381086490641292 -0.037596573725856966 0.9270359871908576 0.9270359871908576
24 1.15 0.4 0.45 0.636881394623518 -0.03729976902143651 0.9246673425298558 0.9246673425298558
24 1.1 0.4 0.45 0.6383520014320603 -0.0519968649576168 0.9278026474860178 0.9278026474860178
22 1.1 0.4 0.45 0.6395391589510333 -0.052267686656027344 0.9304682057482493 0.9304682057482493
22 1.2 0.4 0.45 0.636740805040169 -0.02260106784003343 0.82020237158584 0.9238388376403647
24 1.2 0.4 0.45 0.6355249744865846 -0.022268193527699185 0.906679948585396 0.9218335486485127
