10 1.15 0.2 0.3 0.686526671747714 -0.14796993876264591 1.04474227479352 1.2484635002327524
14 1.15 0.2 0.3 0.6770596292641619 -0.14788912405866933 1.0542885059450935 1.2348600327747803
16 1.15 0.2 0.3 0.6742920051957296 -0.14798154972452404 1.02759738543124 1.2320851170943203
10 1.2 0.2 0.3 0.6798054414515619 -0.1396337742963116 1.0038252502462954 1.239596909432314
12 1.2 0.2 0.3 0.6745237813029388 -0.13949786303523296 0.9670680543414538 1.2320259711390833
14 1.2 0.2 0.3 0.6713266879791708 -0.13940755735455115 1.0127093657386916 1.2284133040999456
16 1.2 0.2 0.3 0.6688206553819286 -0.13944562411232933 0.9883188849939799 1.226106331833691
18 1.1 0.2 0.3 0.6774450345278986 -0.15651534492084013 1.1046371302731175 1.2359665022415773
20 1.2 0.2 0.3 0.6656287593994544 -0.13953872864432815 0.9994291438385217 1.2236841560667175
18 1.15 0.2 0.3 0.6723379818753553 -0.14806016522151697 1.0587709492099748 1.2304159476017411
18 1.2 0.2 0.3 0.6670463946972414 -0.1394808720250957 1.016852709995733 1.224710015140111
22 1.1 0.2 0.3 0.6744004960028327 -0.15676156262019292 1.107313178485648 1.2335291584584733
22 1.15 0.2 0.3 0.6695795846937754 -0.14823883662082504 1.0612377544704883 1.2283564964678402
20 1.15 0.2 0.3 0.6707733023551002 -0.148156879397571 1.0397036491976601 1.229203061350799
20 1.1 0.2 0.3 0.6757174615666126 -0.15664883678113906 1.0837549151293464 1.2345274766846364
22 1.2 0.2 0.3 0.6645465224597739 -0.13958832959795112 1.0191267959894823 1.22296425889167
24 1.2 0.2 0.3 0.663671799149975 -0.13963773375164198 1.0060587413705355 1.2224070429140559
24 1.1 0.2 0.3 0.6733290129170304 -0.15686720282531846 1.0916182056422863 1.2327608844108002
24 1.15 0.2 0.3 0.6686116381597551 -0.14831687910674024 1.046920172057241 1.2277028317815937
