10 0.8 0.8 0.5 1.1690366042893587 -0.07017075578881861 1.578417293998516 1.46404912058686
14 0.8 0.8 0.5 1.2274313812657884 -0.06392760160377146 1.4980814650320415 1.4119861337169635
12 0.8 0.8 0.5 1.2030561760814191 -0.06639489992661864 1.5331622791063197 1.433291610656113
16 0.8 0.8 0.5 1.2397950877196033 -0.06250368529573906 1.465965096081086 1.3917306013956932
18 0.8 0.8 0.5 1.2474623612530564 -0.06154905368880868 1.439270688294239 1.3749980427390922
10 0.85 0.8 0.5 1.1715499565193042 -0.05450269880185865 1.5433707661090432 1.4398265470964169
14 0.85 0.8 0.5 1.2266539895760291 -0.04841264911703021 1.4720698664456788 1.3941025346491334
12 0.85 0.8 0.5 1.2042786652711235 -0.050800406083862576 1.5037778097627126 1.4132652800579133
16 0.85 0.8 0.5 1.2373401424662613 -0.04703645974090674 1.4423416543018828 1.3751920041659234
18 0.85 0.8 0.5 1.2426992210106615 -0.04616021130887047 1.4165986241755382 1.3585102121712311
10 0.9 0.8 0.5 1.1815260286524392 -0.0382848605574153 1.5193713852215427 1.4252043070849763
12 0.9 0.8 0.5 1.2105261313386027 -0.03478327705426442 1.4826977790363975 1.4003762729937008
14 0.9 0.8 0.5 1.2295499222854362 -0.032534778748225315 1.4526317480330158 1.3817841849220713
16 0.9 0.8 0.5 1.2375140582318116 -0.031249272601741894 1.4239205259426895 1.3629587161640073
20 0.8 0.8 0.5 1.2499589908997155 -0.060998890243910774 1.4149393770745498 1.3589218913368304
18 0.9 0.8 0.5 1.2404151965800918 -0.03044935155223609 1.39861897248003 1.3459200387207815
10 0.95 0.8 0.5 1.1968474034860175 -0.021633187953218953 1.5040647446740598 1.418130074010666
12 0.95 0.8 0.5 1.2196693326693808 -0.01843765384275007 1.4675491404536039 1.392446173344393
16 0.95 0.8 0.5 1.2365107157840043 -0.015304019085408356 1.4068496542298488 1.3512662114605773
14 0.95 0.8 0.5 1.2340447252443643 -0.016374813926254592 1.4374540234888722 1.3728632766978581
18 0.95 0.8 0.5 1.2381956710128652 -0.014506018641985289 1.3827541513641397 1.3347453485121852
12 1.0 0.8 0.5 1.2174921166617398 -0.0024821411962230185 1.4454558476159631 1.376550700581895
10 1.0 0.8 0.5 1.1960226628401611 -0.005722364543991732 1.4786511683142336 1.3998131183936575
