18 1.0 0 0.1 0.5714946358259949 -0.25633148605795814 1.1702990438283236 1.125613649324765
14 1.0 0 0.1 0.5887361461427494 -0.2528441560520877 1.15224367462194 1.15224367462194
20 1.0 0 0.1 0.5668018442675855 -0.257284937902833 1.1559127506822868 1.1182811385995777
22 1.0 0 0.1 0.5633439237803755 -0.25801154031106105 1.1448773182217487 1.1129151537342468
12 1.05 0 0.1 0.5963440302967385 -0.24626011830196767 1.1176168449699602 1.1595177187338455
14 1.05 0 0.1 0.5816009753196694 -0.24945639666789507 1.1191072382293465 1.1376632689270916
16 1.05 0 0.1 0.5727542908448454 -0.25131318284714826 1.12423691115168 1.12423691115168
18 1.05 0 0.1 0.5665437426293387 -0.2526519819640194 1.1223186406576076 1.1147936822106226
10 1.05 0 0.1 0.6184350269913167 -0.24157756737870537 1.1155163163584554 1.191728779657419
20 1.05 0 0.1 0.5624787299893094 -0.25352569269979913 1.1236478688082616 1.1086332222039517
24 0.85 0 0.1 0.5724335967888241 -0.26976686618521134 1.1764296361862157 1.1347056879680435
22 1.05 0 0.1 0.5594783497478942 -0.254196622983546 1.1247459852681119 1.104124850222886
24 0.9 0 0.1 0.5683284437986457 -0.26609978136307266 1.1620963017719155 1.1258113336071764
24 0.95 0 0.1 0.5645334543339707 -0.2623453157340086 1.1489318345945405 1.1173827900867122
24 1.0 0 0.1 0.5608808645670891 -0.258540184473317 1.1695183637933528 1.109114563445897
24 1.05 0 0.1 0.557339907370632 -0.2546888078335388 1.1257504279055184 1.1009545837695371
10 1.1 0 0.1 0.6078102391610287 -0.23865958907211926 1.065175133081703 1.1714477879553473
14 1.1 0 0.1 0.5750114761186961 -0.24599103175134557 1.0689864486255192 1.123888974724303
12 1.1 0 0.1 0.5880859996829352 -0.24302804970815836 1.0673936216494142 1.143001817493978
16 1.1 0 0.1 0.5672714938531558 -0.24769261416846594 1.070808363981995 1.1123932160696952
18 1.1 0 0.1 0.5618486500927328 -0.24892235114572803 1.0722369861606003 1.104372042140758
10 1.15 0 0.1 0.5980541374293914 -0.23564815539549752 1.0192779923804458 1.1525342480578258
14 1.15 0 0.1 0.5688599292144456 -0.2424612173050902 1.0232706223134584 1.110836018991255
12 1.15 0 0.1 0.5804684397636982 -0.23971194654103023 1.0216066725211301 1.1275066891242433
16 1.15 0 0.1 0.5620702802147927 -0.24402645105170723 1.0251093653146375 1.1010091166511413
10 1.2 0 0.1 0.5890077751477388 -0.23256209553925028 0.9772876717539439 1.1348075891081995
12 1.2 0 0.1 0.573336491205491 -0.23633828703084672 0.9797078406647932 1.1128494822280417
14 1.2 0 0.1 0.5630312771282469 -0.23888776567231385 0.9814289414250208 1.098356359808091
18 1.15 0 0.1 0.5573316069619954 -0.24515729547007503 1.0265459083426733 1.0942206897666518
16 1.2 0 0.1 0.5570705834892216 -0.2403296747556889 0.9832730061232872 1.0899863989625993
18 1.2 0 0.1 0.5529271479944408 -0.2413709671870387 0.9847091495061053 1.084267907482398
20 1.1 0 0.1 0.5583150795201903 -0.249726899350397 1.0735657286886107 1.0991950000063178
20 1.2 0 0.1 0.5502208287811562 -0.2420660852887831 1.1281988602629813 1.0806440636508423
20 1.15 0 0.1 0.5542450482380304 -0.24590316642589188 1.1443928967691068 1.0898842833437743
22 1.2 0 0.1 0.548218488204431 -0.24260872590843058 0.9870096299555697 1.0780437246686805
22 1.1 0 0.1 0.5557057280905255 -0.2503482017390309 1.0746427171215809 1.0954362718048298
22 1.15 0 0.1 0.5519647171474442 -0.24648209075577843 1.028905384573718 1.0867552803018725
24 1.1 0 0.1 0.5538375210891219 -0.25080981475520964 1.1390492349395478 1.0928101756372377
24 1.2 0 0.1 0.5467681239144416 -0.2430223385660694 1.1113562053463597 1.076238035822953
24 1.15 0 0.1 0.550323049684188 -0.24691783422211908 1.1249188137232515 1.0845764413800267
