22 0.85 0.05 0.5 0.5023751818699173 -0.245109195469946 1.0195732491604246 1.0195732491604246
22 1.0 0.05 0.5 0.48730677650784315 -0.22423339173848741 0.9827786758570811 0.9827786758570811
22 0.9 0.05 0.5 0.4966534419625025 -0.23838687058581473 1.0060557679061632 1.0060557679061632
22 1.05 0.05 0.5 0.4838197750866438 -0.21692357221824718 0.9731601812459527 0.9731601812459527
24 0.85 0.05 0.5 0.49589055637148244 -0.2444992354522899 1.0066808958029207 1.0066808958029207
24 0.95 0.05 0.5 0.4872342940368779 -0.23107986762663077 0.9849211397099638 0.9849211397099638
24 0.8 0.05 0.5 0.5021198081139489 -0.25112132852167013 1.020934809037162 1.020934809037162
24 0.9 0.05 0.5 0.4916795528252025 -0.2380477377227286 0.9959410093580454 0.9959410093580454
24 1.0 0.05 0.5 0.48348064325913764 -0.22391934424657667 0.9751391105956007 0.9751391105956007
24 1.05 0.05 0.5 0.4805819287952972 -0.21666420689610344 0.9668212777125119 0.9668212777125119
10 1.1 0.05 0.5 0.5801558863648842 -0.23576454064468938 1.1062209805425265 1.1062209805425265
14 1.1 0.05 0.5 0.514929765891175 -0.21631271117022585 1.0201424239883865 1.0201424239883865
12 1.1 0.05 0.5 0.5406070742948869 -0.22365663300586194 1.0566593078878965 1.0566593078878965
12 1.15 0.05 0.5 0.5301492470809391 -0.21458271773425316 1.0341934221354885 1.0341934221354885
10 1.15 0.05 0.5 0.5658320593496057 -0.22613304311941979 1.0690844127166548 1.0806160089534007
16 1.1 0.05 0.5 0.5004102032794362 -0.21288037107638588 0.9977009519896737 0.9977009519896737
14 1.15 0.05 0.5 0.5074600952966313 -0.20775548523828852 1.002496812261992 1.002496812261992
16 1.15 0.05 0.5 0.4948133692045322 -0.2046206294315436 0.9833298550938555 0.9833298550938555
10 1.2 0.05 0.5 0.5529465734099318 -0.21627656714654164 1.028942682198879 1.053640068749089
12 1.2 0.05 0.5 0.5210376611823134 -0.20539572979456808 1.0135474599220238 1.0135474599220238
14 1.2 0.05 0.5 0.5009000844803678 -0.19899137578781612 0.9861137944528839 0.9861137944528839
16 1.2 0.05 0.5 0.489911419246406 -0.1961294730196109 0.970087565097138 0.970087565097138
18 1.1 0.05 0.5 0.49071898887888016 -0.21081373552715818 0.9818538536537135 0.9818538536537135
18 1.15 0.05 0.5 0.4864683410823211 -0.2027626462826131 0.9701110568922403 0.9701110568922403
18 1.2 0.05 0.5 0.48270451881150417 -0.19443890859865479 0.9590181489636603 0.9590181489636603
20 1.1 0.05 0.5 0.4848200696315419 -0.20987301608053563 0.9715864549461843 0.9715864549461843
20 1.15 0.05 0.5 0.4814177703022377 -0.2019248605282728 0.9616306149328165 0.9616306149328165
22 1.15 0.05 0.5 0.4778851715468624 -0.20143440739999582 0.9554855982221871 0.9554855982221871
20 1.2 0.05 0.5 0.47835404244112795 -0.1936712292552445 0.9520691707544597 0.9520691707544597
22 1.2 0.05 0.5 0.4753046228993737 -0.19321077911376713 0.9470794255622481 0.9470794255622481
24 1.2 0.05 0.5 0.47322491039497777 -0.19298877017152608 0.9435961211768861 0.9435961211768861
22 1.1 0.05 0.5 0.4806962008585783 -0.20932804645541686 0.964116483773638 0.964116483773638
24 1.15 0.05 0.5 0.4754980064998486 -0.20121772101998847 0.9512055070227095 0.9512055070227095
24 1.1 0.05 0.5 0.4779296244835219 -0.20909997906387365 0.9588895116964234 0.9588895116964234
