24 0.8 0.05 0.2 0.6106807838898676 -0.25706903952553717 1.294761658436137 1.1994677072323143
24 0.9 0.05 0.2 0.6017877017711121 -0.24758983795779047 1.2587745918967688 1.185652659387249
24 0.85 0.05 0.2 0.6062164239764901 -0.2523726249338926 1.275724624108694 1.1924480358218315
24 0.95 0.05 0.2 0.5973676385323924 -0.24270786107697662 1.2044893608845944 1.17898103294089
24 1.0 0.05 0.2 0.5928501615775561 -0.23774849300097192 1.1437573444994396 1.1722336258462454
24 1.05 0.05 0.2 0.588169066892208 -0.2327257273940602 1.088705145897951 1.1652493736294203
12 1.1 0.05 0.2 0.6060647996077237 -0.22412118046262755 0.9931114018192351 1.1967294321190325
10 1.1 0.05 0.2 0.6182396484943709 -0.22241560880254552 1.0415475928874984 1.2180805258050171
14 1.1 0.05 0.2 0.5981409139865579 -0.22532388788046107 1.0484477870420394 1.1829879840676532
16 1.1 0.05 0.2 0.593014706546985 -0.22607240240689516 1.0176772169848751 1.1741234216879883
10 1.15 0.05 0.2 0.6094253830803653 -0.21774751658469493 0.995083358780807 1.2052461232674967
12 1.15 0.05 0.2 0.5985608119487351 -0.21929354623840844 0.9508446148215975 1.1857791416391088
14 1.15 0.05 0.2 0.5914754142364301 -0.22039289467920228 1.0016757652930037 1.1732067669027595
16 1.15 0.05 0.2 0.5869089037437256 -0.22106895667017643 0.9734886352792684 1.1651017367162495
18 1.1 0.05 0.2 0.5893644925302992 -0.2266428411673089 1.0522323378196312 1.1679216580013918
10 1.2 0.05 0.2 0.6008655543851716 -0.21299745304406362 0.952546730510823 1.1928212398973954
12 1.2 0.05 0.2 0.5911349677386617 -0.2144017885783653 0.9120564978621242 1.1749040828412833
14 1.2 0.05 0.2 0.5847969406057509 -0.21539770894925545 0.9588297994418564 1.1633096560300857
16 1.2 0.05 0.2 0.5807159495486038 -0.21600694382516464 0.9329656187029851 1.1558143655634558
20 1.1 0.05 0.2 0.5867700100232828 -0.2270499775510939 1.0307513313699233 1.163574916714414
18 1.2 0.05 0.2 0.577806770953399 -0.21647344837427576 0.9622425927594168 1.1505321379403686
20 1.15 0.05 0.2 0.5813383995956163 -0.2219560410511709 0.9855683999123698 1.1554072203111125
18 1.15 0.05 0.2 0.5836541682345935 -0.22158613199595575 1.0052740562419924 1.159411500862113
22 1.15 0.05 0.2 0.5795845031143828 -0.2222550183186212 1.0074528034691903 1.1524248439511557
20 1.2 0.05 0.2 0.5757339683503753 -0.2168078540250012 0.9441414708628654 1.146794469942362
24 1.1 0.05 0.2 0.5833113994535806 -0.22763736886270577 1.03860216218403 1.1579406253448166
24 1.15 0.05 0.2 0.5782475350257151 -0.22249152749453407 0.9928270383536655 1.1501865883499365
22 1.1 0.05 0.2 0.5848058064871586 -0.22737857719849713 1.0545407700982607 1.1603489348390568
22 1.2 0.05 0.2 0.5741633421509588 -0.21707848707153365 0.9642950932761426 1.1439980004986539
24 1.2 0.05 0.2 0.5729637228352867 -0.21729345332221026 0.9508592381825212 1.1418858564875267
