16 1.15 0.8 0 2.0267074443248454 -0.09592011606751145 2.248401579384826 2.3534608850913066
20 1.15 0.8 0 2.018868365960586 -0.09739709517136322 2.2382690204622597 2.3480460112563857
18 1.15 0.8 0 2.0214326888475056 -0.09677894148101414 2.2419550446083245 2.349677242079475
10 1.2 0.8 0 2.0731013130569096 -0.08718557194558389 2.2798058640701537 2.3663153046025136
12 1.2 0.8 0 2.04684289233285 -0.08967765921094296 2.252170397317124 2.345744311057794
14 1.2 0.8 0 2.031119975381825 -0.09136411979431389 2.2351932895648354 2.333531525712948
16 1.2 0.8 0 2.0239197309051273 -0.0924510971878604 2.2266000440192704 2.3283002951014993
18 1.2 0.8 0 2.019607877598648 -0.09324705872925923 2.22107722608064 2.325289613299417
20 1.2 0.8 0 2.023233058134264 -0.09382613178149449 2.2179355153653204 -0.0
22 1.1 0.8 0 2.0248901077529933 -0.10171474208951196 2.25890236180704 -0.0
22 1.15 0.8 0 2.0172790864079073 -0.09788208502840053 2.235702947156862 -0.0
22 1.2 0.8 0 2.016333661269217 -0.09428334645099606 2.215738080293913 -0.0
24 1.1 0.8 0 2.0176180037496776 -0.10211976719684074 2.2569273644461583 -0.0
24 1.2 0.8 0 2.0156969864176024 -0.09464798090138869 2.2142654672790423 -0.0
24 1.15 0.8 0 2.0164544648451663 -0.09826523810081951 2.2340066218110026 -0.0
