18 0.95 0 0.2 0.5683172237981987 -0.2617927441779952 1.2054439417867135 1.1388038394909992
22 0.9 0 0.2 0.5657837664031965 -0.26666992121655175 1.1326711911353022 1.1326711911353022
20 0.95 0 0.2 0.5640885876045331 -0.2623118913777636 1.1304901562786287 1.1304901562786287
10 1.0 0 0.2 0.6026529959396729 -0.25276767610802836 1.1317638570188338 1.2049418932071987
12 1.0 0 0.2 0.5859568385280598 -0.2548140892795299 1.0737926598954872 1.1740759388589512
14 1.0 0 0.2 0.5750563465112073 -0.2562715687902481 1.1388441372262244 1.1534267835772622
16 1.0 0 0.2 0.5677720139313345 -0.2571618630399122 1.1027593831556635 1.1392592963113892
18 1.0 0 0.2 0.5625800986715417 -0.2578392370161073 1.1289862097081969 1.1289862097081969
22 0.95 0 0.2 0.5608890214054321 -0.2627277514468206 1.1241296489203423 1.1241296489203423
20 1.0 0 0.2 0.5588191357057948 -0.25831167079246226 1.1177585310623517 1.1214070082822216
10 1.05 0 0.2 0.5927629280137415 -0.24916649171386845 1.0752241606142234 1.188804859239063
12 1.05 0 0.2 0.577770732558334 -0.2510514849943598 1.022420837567925 1.1605675414232293
14 1.05 0 0.2 0.5680151112995208 -0.2523782322136804 1.081992780699071 1.1416690407979984
16 1.05 0 0.2 0.5615042926889082 -0.25318544239684826 1.0490122883262456 1.1286798328103227
24 0.8 0 0.2 0.5723074670863 -0.2746257324777825 1.1437859349174062 1.1437859349174062
18 1.05 0 0.2 0.5568679940834883 -0.2538000026943853 1.0855667046830135 1.119239885341193
22 1.0 0 0.2 0.5559748853107163 -0.2586906645411114 1.11559400628422 1.11559400628422
20 1.05 0 0.2 0.5535109735559323 -0.25422843067286965 1.062818724713915 1.1122543228953126
22 1.05 0 0.2 0.5509706406453002 -0.2545749535813753 1.0877190691063767 1.106880462966013
24 0.85 0 0.2 0.5676152467950367 -0.27087285781925086 1.1353650236950548 1.1353650236950548
24 0.9 0 0.2 0.5630129776347573 -0.2670182460286614 1.1272234988168564 1.1272234988168564
24 0.95 0 0.2 0.5584366490566051 -0.263046776923995 1.1191970990857771 1.1191970990857771
24 1.05 0 0.2 0.5490242061061573 -0.2548412853812704 1.0709668714888632 1.1026904087550418
24 1.0 0 0.2 0.5537944247186433 -0.25898256951855975 1.1110741694523938 1.1110741694523938
12 1.1 0 0.2 0.5698729825589822 -0.2471814281880731 0.975598575208038 1.1476173919784325
10 1.1 0 0.2 0.5833555020435789 -0.24546102312233722 0.8352544538963824 1.1736248947009236
14 1.1 0 0.2 0.5611119501382307 -0.2483930225756994 1.0302338127249777 1.130169182753948
16 1.1 0 0.2 0.5552737776032708 -0.24912414462113994 1.0000417408073021 1.1181473931982466
12 1.15 0 0.2 0.5621581712172748 -0.2432237220715552 0.9327446426774397 1.1349531686285288
10 1.15 0 0.2 0.5742967945781761 -0.24167223640276997 0.8042806792682305 1.159069587532534
14 1.15 0 0.2 0.5542711397131077 -0.24432684966827306 0.9829317865481142 1.1187100377861225
18 1.1 0 0.2 0.5511212009880367 -0.2496793404848967 1.033638072935458 1.1093878783863946
16 1.15 0 0.2 0.549026891515056 -0.2449813536645536 0.955248965018378 1.107490374498583
10 1.2 0 0.2 0.565512559348904 -0.23778599145111784 0.7756804122471623 1.144897565724447
12 1.2 0 0.2 0.55455366990823 -0.23918853050475142 0.8933764972200252 1.1223548936112404
14 1.2 0 0.2 0.5474434667257181 -0.24018258018289784 0.9395540106481121 1.107121338786662
18 1.15 0 0.2 0.5452972907539025 -0.24548045238424804 0.9861682797031114 1.0992853137513399
16 1.2 0 0.2 0.5427196106671853 -0.24076674208297016 0.9141291521280701 1.0965578304011603
18 1.2 0 0.2 0.5393614496886521 -0.24121257975195798 0.9426238965928366 1.0888052185529327
20 1.2 0 0.2 0.5369288447814925 -0.24152369538496915 0.9249831193125693 1.0830012621459821
22 1.15 0 0.2 0.5405557046180318 -0.24610917672351873 0.9881043520803355 1.0884355876814737
20 1.1 0 0.2 0.5481147416715629 -0.25006645485874646 1.0127666663892565 1.1028831315570136
22 1.2 0 0.2 0.535090545122824 -0.2417747706209412 0.9444531563022467 1.0784970711118607
20 1.15 0 0.2 0.542596642016613 -0.24582859885396663 0.9669931713753968 1.0931679749920036
24 1.1 0 0.2 0.5440986407375276 -0.25062012518661714 1.0202917820529933 1.0939391531214293
24 1.2 0 0.2 0.5336779006500142 -0.24197158480079406 0.9314203943052302 1.0749428370054936
24 1.15 0 0.2 0.5389884615986551 -0.24632822982781374 0.9739493528408067 1.0847147003258122
22 1.1 0 0.2 0.5458424159577989 -0.2503779780663174 1.0356828042846795 1.0978675465363144
