14 0.95 1.6 0.4 3.211718204212901 -0.0013048996471296118 3.71261023884518 3.4841889036064226
20 0.8 1.6 0.4 3.250240428304492 -0.03266659208769398 -0.0 3.5344087297676303
16 0.8 1.6 0.4 3.2375284962027937 -0.03265687523776913 3.738146193641243 3.5215502929307974
16 1.0 1.6 0.4 3.2106292835037005 0.00946521165829369 3.6855921224342003 -0.0
16 0.85 1.6 0.4 3.2320600878923025 -0.02212924135597465 3.7269135314219 3.5128657022242398
16 0.95 1.6 0.4 3.221212673374871 -0.001105898860880896 3.700247117558703 -0.0
16 1.05 1.6 0.4 3.20015956823691 0.020150513922116944 3.6757394039040983 -0.0
16 0.9 1.6 0.4 3.2251944739067784 -0.011633532833542298 3.7149097377532643 3.5022488651345673
20 1.0 1.6 0.4 3.215056852461051 0.009827591761233403 -0.0 -0.0
18 0.8 1.6 0.4 3.245549937035434 -0.03264259605812811 3.746571183820004 3.5296596768966695
18 1.05 1.6 0.4 3.201790362248492 0.020426138409567262 -0.0 -0.0
18 0.95 1.6 0.4 3.222132770808632 -0.0009567698290629623 3.704109812121818 -0.0
18 0.85 1.6 0.4 3.23874518671225 -0.02207518658787404 3.7336395414335395 3.519587486223675
18 1.0 1.6 0.4 3.2120885406434 0.009677618406823322 -0.0 -0.0
18 0.9 1.6 0.4 3.230764709746226 -0.011532403573334422 3.7201683883337067 3.50773791167021
22 0.95 1.6 0.4 3.2270901432123935 -0.0007865417092786984 -0.0 -0.0
20 0.95 1.6 0.4 3.226028960653466 -0.0008604273104309872 -0.0 -0.0
20 0.9 1.6 0.4 3.2362197473188177 -0.011479061168099509 -0.0 -0.0
20 1.05 1.6 0.4 3.2038907030699875 0.020629603259809295 -0.0 -0.0
20 0.85 1.6 0.4 3.245892999556689 -0.022063519018611498 -0.0 -0.0
22 1.05 1.6 0.4 3.2046594328437883 0.020792384670860548 -0.0 -0.0
22 1.0 1.6 0.4 3.224620493720337 0.00994562291267064 -0.0 3.215276251284735
22 0.85 1.6 0.4 3.2451255797711043 -0.022062274831999153 -0.0 3.5259610737889866
22 0.9 1.6 0.4 3.23584620976681 -0.011442332207986712 -0.0 3.5129683324802294
24 0.9 1.6 0.4 3.2383557662054465 -0.011423133691375308 -0.0 -0.0
22 0.8 1.6 0.4 3.2535937767142458 -0.032695903449200356 -0.0 3.5377859016142668
24 0.8 1.6 0.4 3.255411632327984 -0.03274057705755606 -0.0 3.539627435801274
24 0.95 1.6 0.4 3.2275583357701483 -0.000733725222198429 -0.0 -0.0
24 0.85 1.6 0.4 3.2486060751513426 -0.022075273452246916 -0.0 -0.0
24 1.0 1.6 0.4 3.216419042735667 0.010036602350328985 -0.0 -0.0
24 1.05 1.6 0.4 3.2049834744184444 0.02092206712697756 -0.0 -0.0
10 1.1 1.6 0.4 3.162478520651856 0.028934041235976832 3.4233148688632493 3.8597385128185424
12 1.1 1.6 0.4 3.175908840820004 0.029866757321574875 3.6795817787123646 -0.0
14 1.1 1.6 0.4 3.186145742398807 0.03052110334827384 3.687466000365835 -0.0
16 1.1 1.6 0.4 3.189412596669488 0.030971091525753586 3.669801564698763 -0.0
10 1.15 1.6 0.4 3.1556263804300677 0.03955567059220799 3.415768930995217 3.8711716124282844
12 1.15 1.6 0.4 3.1673198324473786 0.04064564339718082 3.6800294029217895 -0.0
14 1.15 1.6 0.4 3.175774698862108 0.04141426777238993 3.6870043091598443 -0.0
18 1.1 1.6 0.4 3.191573936173281 0.031313449380260955 -0.0 -0.0
16 1.15 1.6 0.4 3.178541416061859 0.0419536064588937 3.667172024374028 -0.0
20 1.1 1.6 0.4 3.1925133660891176 0.03157335840526866 -0.0 -0.0
10 1.2 1.6 0.4 3.148278585040606 0.05034322057846748 3.4098563816509775 3.884852037784241
14 1.2 1.6 0.4 3.165407336093332 0.05248818663855531 3.6883518427590496 -0.0
12 1.2 1.6 0.4 3.1584352418596677 0.05159984786095154 3.6822745096983254 -0.0
16 1.2 1.6 0.4 3.167767260183986 0.05312206727866905 3.6673663630980906 -0.0
22 1.1 1.6 0.4 3.1931337522314434 0.031783081949458274 -0.0 -0.0
18 1.2 1.6 0.4 3.1692925543534325 0.05360979191272006 3.6689329001218662 -0.0
18 1.15 1.6 0.4 3.1803747857801836 0.04236714206199357 3.669086174929801 -0.0
20 1.2 1.6 0.4 3.16990179822203 0.05399020548036883 -0.0 -0.0
20 1.15 1.6 0.4 3.1811355787069617 0.04268611334295709 -0.0 -0.0
24 1.1 1.6 0.4 3.193402894988185 0.031953410590674414 -0.0 -0.0
24 1.15 1.6 0.4 3.181836259579158 0.043156818317787525 -0.0 3.189925367170292
22 1.15 1.6 0.4 3.181631276294519 0.04294478377082477 -0.0 -0.0
22 1.2 1.6 0.4 3.1702930595159864 0.054299650215227986 -0.0 3.1794145014721975
24 1.2 1.6 0.4 3.170437464653547 0.05455460676730928 -0.0 3.179180948118777
