14 0.95 0.4 0 1.3218062588003323 -0.1578650193795869 1.8117776738941944 1.863299871213283
16 0.95 0.4 0 1.3060344207248586 -0.16025934595581043 1.7969011470273393 1.8508468774005435
18 0.95 0.4 0 1.2943941863872506 -0.16209326400179475 1.78573231432702 1.842144298421336
20 0.95 0.4 0 1.287784843908536 -0.16333377891867476 1.7786649207721077 1.8370191457420888
10 1.0 0.4 0 1.3864672972101435 -0.1437886813033634 1.8238546846695405 1.88581897716973
12 1.0 0.4 0 1.3421810918249821 -0.14929260331539146 1.7850264422735005 1.8503831550785486
14 1.0 0.4 0 1.3140227534133992 -0.15304504316249126 1.7598910277789561 1.8351259045128445
16 1.0 0.4 0 1.2984971417921796 -0.15542312238050002 1.7450794105047878 1.8182097291145813
18 1.0 0.4 0 1.2884305153007565 -0.15711917001547884 1.7349773500322085 1.810526963664008
22 0.9 0.4 0 1.2881022741674297 -0.16960111609875972 1.8299295390737256 -0.0
20 1.0 0.4 0 1.2828330974138693 -0.1582690808281994 1.7286340605111226 -0.0
10 1.05 0.4 0 1.3684764018061055 -0.1400697081717104 1.7704126079719211 1.8426948315306717
12 1.05 0.4 0 1.329503970137503 -0.14514802888130324 1.7351775154397806 1.8137330148759143
16 1.05 0.4 0 1.2916301883225532 -0.15077760832169515 1.6992299171225225 1.7852965028640293
14 1.05 0.4 0 1.3047007712231644 -0.14861599097451866 1.7123084798041441 1.7963641531251275
18 1.05 0.4 0 1.2832904210595635 -0.15231724661024934 1.690375115796003 -0.0
20 1.05 0.4 0 1.278781308771354 -0.15336642270437528 1.6848569840377068 -0.0
22 0.95 0.4 0 1.2833436120023158 -0.16427094427971237 1.7735320933899845 -0.0
22 1.0 0.4 0 1.279140979196003 -0.15913781095335547 1.7240578873299095 -0.0
22 1.05 0.4 0 1.2759028347138153 -0.1541585088506828 1.6809178917087753 -0.0
24 1.0 0.4 0 1.2769929650461465 -0.1597828154077168 1.7208930477506907 -0.0
24 1.05 0.4 0 1.274213928294698 -0.15475887813678982 1.678141398760123 -0.0
24 0.95 0.4 0 1.280722170704399 -0.16496018450268143 1.7699899003426964 -0.0
24 0.9 0.4 0 1.2851527888537495 -0.17031911508367112 1.8261462914271542 -0.0
10 1.1 0.4 0 1.3528695059131899 -0.13641581180060589 1.72313000803676 1.802637017894293
14 1.1 0.4 0 1.2968785717221067 -0.1443001276268418 1.6704944259948333 1.7607455572879391
12 1.1 0.4 0 1.3184445822488993 -0.14111625020196364 1.6910733337974708 1.7775830939413597
16 1.1 0.4 0 1.2859609059425048 -0.1462664373361902 1.6590051946148536 1.7544997908977586
10 1.15 0.4 0 1.3396391725746613 -0.1328105778070762 1.6814623161209077 1.7656688980535833
12 1.15 0.4 0 1.3090298100066509 -0.13718182805703397 1.6521533202355125 1.7438420860820059
14 1.15 0.4 0 1.290369706951602 -0.14010342077881346 1.6337092455598579 1.7306893324841208
20 1.1 0.4 0 1.27542682296586 -0.14863738755221387 1.6464260178272419 1.7476984521271448
18 1.1 0.4 0 1.2790605792182599 -0.14767189615602522 1.6512412964112257 1.7495093765875345
16 1.15 0.4 0 1.281165401965809 -0.14190967809091495 1.6235388664698154 1.7246132219190835
12 1.2 0.4 0 1.3010753429698168 -0.1333490188758914 1.6177810205009495 1.712460044842569
10 1.2 0.4 0 1.3279479444669162 -0.12930809798265347 1.6442952661680708 1.731233396577336
14 1.2 0.4 0 1.2848464339417458 -0.13604496860004647 1.6011842966297298 1.6969902636458507
18 1.15 0.4 0 1.2754631510774053 -0.14320044040402488 1.6167253060792848 1.7194644117109585
16 1.2 0.4 0 1.2771425426340712 -0.13770787810238752 1.592214885799046 1.6964135017468303
20 1.15 0.4 0 1.272532110031361 -0.14409645071012858 1.6125064462767713 1.7181830640478397
18 1.2 0.4 0 1.2724323336652663 -0.1389010397675983 1.5862237557817858 1.6912134534743284
20 1.2 0.4 0 1.2700633496600917 -0.13973931706993398 1.5825090148668153 1.6905230669581517
22 1.1 0.4 0 1.273078641828712 -0.14937698521028228 1.6429387136279867 -0.0
22 1.2 0.4 0 1.2685497379179944 -0.14039175176759025 1.5797903282516244 -0.0
22 1.15 0.4 0 1.2706508541990618 -0.14478831988666285 1.6094370072622504 -0.0
24 1.1 0.4 0 1.2717421883018185 -0.14994134522656286 1.640485509995011 -0.0
24 1.15 0.4 0 1.2695849684328206 -0.1453233384011303 1.6072529740177703 -0.0
24 1.2 0.4 0 1.267692015896616 -0.14090252881500684 1.5778312087614879 -0.0
