0 0.3 10 1.3220525717327163 -0.26285816506132337 3.26707855276461 0.1
0 0.3 12 1.1711154571898597 -0.2716644956330945 2.9427599794859476 0.1
0 0.3 14 1.0608665427899453 -0.278278657211683 1.9053344558658636 0.1
0 0.3 16 0.9776421893077198 -0.2833283831230205 1.777601752442358 0.1
0 0.3 18 0.9120736485987201 -0.28735017525774725 1.6785989921002105 0.1
0 0.3 20 0.8599068439343419 -0.2905523303493197 1.6002304531743639 0.1
0 0.3 22 0.8171639918913698 -0.2931890927891745 1.5364199196222201 0.1
0 0.3 24 0.7821713300006834 -0.2953433733041296 1.4838744187849002 0.1
0 0.4 10 1.072680470629704 -0.2623297196468785 2.761488119334282 0.1
0 0.4 12 0.9623093164343403 -0.2710476727124031 1.7426991660960738 0.1
0 0.4 14 0.8814136520278724 -0.2775417248742136 1.6237470107242418 0.1
0 0.4 16 0.8212956554133343 -0.2823691403928862 1.5362356182258994 0.1
0 0.4 18 0.7744237514162976 -0.2861623511053246 1.4670380075184015 0.1
0 0.4 20 0.7381142871031869 -0.28909322156953193 1.4128214358989624 0.1
0 0.4 22 0.7089031506348875 -0.2914680641014788 1.3687539505031083 0.1
0 0.4 24 0.685742128633234 -0.29334820556373636 1.333166908245258 0.1
0 0.5 10 0.8944276300464225 -0.26259500833653404 2.261663407575432 0.1
0 0.5 12 0.8613960615814449 -0.2685247236105702 2.2434876397931673 0.1
0 0.5 14 0.8397122964954162 -0.27295752188762246 2.2317074494973648 0.1
0 0.5 16 0.8259615500737443 -0.2760841582690727 2.310622813720689 0.1
0 0.5 18 0.8162022648224134 -0.27850111154256685 2.305479691070057 0.1
0 0.5 20 0.8096418661110398 -0.2802415480111992 2.301919406364632 0.1
0 0.5 22 0.80476667521478 -0.28160715920299295 2.299198972329441 0.1
0 0.5 24 0.8013699150563225 -0.2826005844616511 2.297256194708564 0.1
0 0.6 10 0.8452268526690805 -0.2717788849290415 2.2346907117160044 0.1
0 0.6 12 0.8235698178971056 -0.27665948844517346 2.3093757431084807 0.1
0 0.6 14 0.8096788734069058 -0.28023143155447 2.3019397884435726 0.1
0 0.6 16 0.8013694463325187 -0.28260072413107296 2.2972559235776897 0.1
0 0.6 18 0.7955834067360241 -0.2843850386829437 2.2938349822780997 0.1
0 0.6 20 0.791907213598873 -0.28558877801277605 2.2915718481349563 0.1
0 0.6 22 0.7892362970436952 -0.2865031554248638 2.289874517969723 0.1
0 0.6 24 0.787478848249803 -0.2871252537873934 2.2887298119274537 0.1
0 0.7 10 0.813162648769044 -0.279294672542056 2.303842627294086 0.1
0 0.7 12 0.7991168611385406 -0.28328070317898824 2.295942331708178 0.1
0 0.7 14 0.7902953870168821 -0.2861362767152403 2.2905533788661177 0.1
0 0.7 16 0.7853416285235904 -0.28790589606070577 2.287304364677358 0.1
0 0.7 18 0.781958171609829 -0.2892026317026487 2.2849622968124743 0.1
0 0.7 20 0.7799370743479059 -0.2900178280967918 2.2835057490467774 0.1
0 0.7 22 0.7785071149062546 -0.2906154237055803 2.2824455366457213 0.1
0 0.7 24 0.7776275637559618 -0.2909923509160717 2.2817800625179654 0.1
0 0.8 10 0.7914743832465394 -0.2857345534994786 2.291300030869971 0.1
0 0.8 12 0.7825715590589999 -0.2889615318034079 2.285395387917571 0.1
0 0.8 14 0.7770940358177629 -0.29122467743795494 2.2813711291501946 0.1
0 0.8 16 0.7742247889018588 -0.2925267269404522 2.279096868041266 0.1
0 0.8 18 0.77230343163568 -0.2934551375887712 2.2774935929899924 0.1
0 0.8 20 0.7712344255297303 -0.29399453396109204 2.2765692651888143 0.1
0 0.8 22 0.7704927029510422 -0.2943794603142721 2.2759129217843976 0.1
0 0.8 24 0.7701066762788242 -0.294583489001157 2.2755661527663356 0.1
0 0.9 10 0.7765214666976537 -0.2914772384667386 2.2809276551786692 0.1
0 0.9 12 0.7710941697880465 -0.2940666269582134 2.276446128996857 0.1
0 0.9 14 0.7678284638324353 -0.29584523724397505 2.273439430654651 0.1
0 0.9 16 0.7662446867294692 -0.29678999948798 2.2718678218089416 0.1
0 0.9 18 0.765202464814025 -0.29744827300632826 2.270783882376793 0.1
0 0.9 20 0.7646969302981832 -0.29777952801495505 2.270242002066897 0.1
0 0.9 22 0.7643394404068449 -0.2980189263102224 2.269851912421938 0.1
0 0.9 24 0.7641536621362643 -0.2981451090560079 2.2696468259953027 0.1
0 1.0 10 0.7662578580608548 -0.29678187839136455 2.2718812522508762 0.1
0 1.0 12 0.7631582047695957 -0.29884362585630075 2.268518193886611 0.1
0 1.0 14 0.7613452138897872 -0.30023123741321567 2.2663112643279515 0.1
0 1.0 16 0.7605564730713192 -0.3008934282861388 2.265275494711709 0.1
0 1.0 18 0.7600431238210428 -0.30134823432431934 2.26457095997057 0.1
0 1.0 20 0.7598027961770129 -0.3015684779755174 2.2642318421660144 0.1
0 1.0 22 0.759645271799589 -0.3017155837527651 2.2640060981042547 0.1
0 1.0 24 0.7595702963966691 -0.3017863980601009 2.263897647631205 0.1
0 1.1 10 0.7595181072524273 -0.3018360027525898 2.263821764404833 0.1
0 1.1 12 0.7579524840310112 -0.30346735253405976 2.2613666294870804 0.1
0 1.1 14 0.7570920973815207 -0.3045251712784631 2.2598187293977117 0.1
0 1.1 16 0.7567438506316373 -0.30500167948144596 2.2591334207337317 0.1
0 1.1 18 0.7565314893573003 -0.30530993481722835 2.2586941698091216 0.1
0 1.1 20 0.756439953956547 -0.3054475442491222 2.2584991316250704 0.1
0 1.1 22 0.7563815639731812 -0.3055369451673679 2.2583727709077968 0.1
0 1.1 24 0.7563562140751685 -0.30557616825773937 2.2583174197158637 0.1
0 1.2 10 0.7556579357996611 -0.30677850770592274 2.2566470593172863 0.1
0 1.2 12 0.7550869891755791 -0.30804192253893464 2.254948859673331 0.1
0 1.2 14 0.7548051833985223 -0.3088597228101224 2.2538821435188474 0.1
0 1.2 16 0.7547102023794654 -0.30919196128602616 2.253456296750212 0.1
0 1.2 18 0.7546554391697917 -0.30940401086336433 2.2531868079555295 0.1
0 1.2 20 0.7546347452742346 -0.30948909529724816 2.25307918475496 0.1
0 1.2 22 0.7546220046062659 -0.3095430379422631 2.253011104211287 0.1
0 1.2 24 0.7546169996962071 -0.30956457585181296 2.252983954288638 0.1
