0 0.475 16 0.7648664528117527 -0.2787840781208849 1.4421648841895385
0 0.475 18 0.7469703660678773 -0.2799800917170144 1.4104050521597586
0 0.475 20 0.7335489688398062 -0.2809424058457401 1.3873831725643322
0 0.475 22 0.7232307451221771 -0.2817323965430504 1.3702651336307043
0 0.475 24 0.7151346835279391 -0.28239199965950573 1.3572615482682033
0 0.5 10 0.8626237531768535 -0.26990794610914104 1.6163765058295407
0 0.5 12 0.8144526069630142 -0.2726491219273545 1.5301967330777044
0 0.5 14 0.7825740984357807 -0.27465540880633627 1.4691131090733665
0 0.5 16 0.7603309131233527 -0.27618190174276885 1.429236756866299
0 0.5 18 0.7441778157797891 -0.27737906092326825 1.4013791287156074
0 0.5 20 0.7320795025169424 -0.27834131112688454 1.3812829950228185
0 0.5 22 0.722791571874545 -0.27913069146305913 1.366406536352681
0 0.5 24 0.7155139508116175 -0.27978947610177973 1.3550667407410142
0 0.525 10 0.8499755047940446 -0.26720801244422177 1.5842931971196028
0 0.525 12 0.8062041660644023 -0.26996374030313564 1.5071692646896409
0 0.525 14 0.7772722663850012 -0.2719766301078633 1.4541586417742962
0 0.525 16 0.7571034679420299 -0.2735055028089289 1.4189822296712697
0 0.525 18 0.7424735236493403 -0.2747029794547894 1.3945252074222796
0 0.525 20 0.7315308526596663 -0.27566462507882294 1.376965872627291
0 0.525 22 0.7231418876980245 -0.27645304652422625 1.3640047290913824
0 0.525 24 0.7165772740489746 -0.2771107863306019 1.3543363274522042
0 0.55 10 0.8395334682492832 -0.26444254334244033 1.5522791126531874
0 0.55 12 0.7996527415361409 -0.2672108257231977 1.4888323942626138
0 0.55 14 0.773314431058395 -0.2692286767300201 1.4419678385356842
0 0.55 16 0.7549696306164112 -0.2707587859078603 1.4109129694977334
0 0.55 18 0.7416787294832454 -0.27195583681466695 1.3894288991745753
0 0.55 20 0.7317513483389164 -0.27291640656330307 1.3740690576307164
0 0.55 22 0.7241511223063416 -0.2737035694580874 1.3629205708234584
0 0.55 24 0.718210983813544 -0.27436006938423974 1.354426663009065
0 0.575 10 0.8309650368122974 -0.2616154667362497 1.5426201497285197
0 0.575 12 0.7945352572831252 -0.26439415435220553 1.4736137082428518
0 0.575 14 0.7704905569149191 -0.2664153617792877 1.4320541396803044
0 0.575 16 0.7537583357937236 -0.26794565154912114 1.404629518062873
0 0.575 18 0.7416510627463704 -0.2691416147226076 1.3857487719373345
0 0.575 20 0.7326202947479656 -0.27010069683772386 1.3721483032608972
0 0.575 22 0.7257154965524614 -0.2708863400196206 1.3625947847238093
0 0.575 24 0.720324898056033 -0.2715414276253754 1.3552672665339967
0 0.6 10 0.8239968166305566 -0.2587305921368954 1.5210122522287985
0 0.6 12 0.7906381516586014 -0.26151746304366547 1.460901491409855
0 0.6 14 0.768631286788807 -0.2635404912740326 1.4240190685277396
0 0.6 16 0.7533320034956389 -0.26506999739504633 1.39980000736015
0 0.6 18 0.7422761298514832 -0.2662642844673282 1.3831872291044471
0 0.6 20 0.7340408108807907 -0.2672215163079831 1.3715943770482912
0 0.6 22 0.7277518469772356 -0.2680054077470709 1.3630182235898818
0 0.6 24 0.7228469209891152 -0.26865892605579894 1.3566677921173966
0 0.625 10 0.8184031485021015 -0.2557916438732626 1.5035407600384998
0 0.625 12 0.787787130766392 -0.2585844666237365 1.4502589651967424
0 0.625 14 0.7675991176480623 -0.2606078689921659 1.4175295230437024
0 0.625 16 0.7535791167139549 -0.26213571672900327 1.3961421871598234
0 0.625 18 0.7434612861932066 -0.26332780340944884 1.3807839465671057
0 0.625 20 0.7359345453774324 -0.26428286143907453 1.371423045614646
0 0.625 22 0.730193069410251 -0.2650647902271174 1.3639805537932403
0 0.625 24 0.7257190521481716 -0.26571659209407855 1.3584710255088606
0 0.65 10 0.8139970679722586 -0.2528022868746676 1.4887387976347703
0 0.65 12 0.7858392029926012 -0.2555988686655898 1.4413327612529656
0 0.65 14 0.76728166648956 -0.2576212974543176 1.4123021595222347
0 0.65 16 0.7544086327928058 -0.2591466953118414 1.3933958601978174
0 0.65 18 0.7451309769300808 -0.26033611121863054 1.3808381288432958
0 0.65 20 0.7382377280834381 -0.2612887019767975 1.371802200151585
0 0.65 22 0.7329847095331913 -0.262068471759087 1.3653273173171236
0 0.65 24 0.7288943944107568 -0.2627184155916846 1.3605388937083862
0 0.675 10 0.8106231172230757 -0.24976614578422068 1.4760294810700216
0 0.675 12 0.7846764524944077 -0.2525643672224109 1.4338250136620156
0 0.675 14 0.7675865016089677 -0.2545845762944659 1.4080897375001942
0 0.675 16 0.7557457412703751 -0.2561068073754651 1.39091414222231
0 0.675 18 0.7472232137468147 -0.25729312614045163 1.3804226119951732
0 0.675 20 0.7408981822615176 -0.2582429784746741 1.372563600799447
0 0.675 22 0.7360823771914494 -0.25902040225788564 1.366924897337184
0 0.675 24 0.7323348806175505 -0.25966834887904655 1.3631445992271873
0 0.7 10 0.8081515875680338 -0.24668681830830472 1.4650329890028586
0 0.7 12 0.7842011498536059 -0.2494846567515825 1.4274787301994256
0 0.7 14 0.7684371524657414 -0.25150149892706625 1.404660007227635
0 0.7 16 0.7575286164486201 -0.2530199112146596 1.3904280101364836
0 0.7 18 0.7496868814333735 -0.25420274140823185 1.3804273637109468
0 0.7 20 0.7438730357411346 -0.25514960004119136 1.373572652518341
0 0.7 22 0.7394497604879605 -0.2559244962292298 1.36864070632791
0 0.7 24 0.7360095248238361 -0.25657030666925335 1.365097225622684
0 0.725 10 0.8064738825727732 -0.24356788372217078 1.4554504619179902
0 0.725 12 0.7843318973285786 -0.24636342722864948 1.4220668339782363
0 0.725 14 0.7697700109098337 -0.2483758481501388 1.4016694305574515
0 0.725 16 0.7597059094431836 -0.2498898446400537 1.3893638365749004
0 0.725 18 0.7524796562100854 -0.25106882180958867 1.3806946838364547
0 0.725 20 0.7471269466485064 -0.2520124421925706 1.3747082805454367
0 0.725 22 0.743057082519563 -0.25278463166902315 1.3705530004445043
0 0.725 24 0.7398930619529372 -0.2534281656884903 1.3673419554731783
0 0.75 10 0.8054987683969423 -0.2404129074009393 1.4470303076366196
0 0.75 12 0.7850005781543159 -0.24320436123750624 1.417379188632799
0 0.75 14 0.7715319093300972 -0.24521139111923904 1.4008754217968096
0 0.75 16 0.762234793595542 -0.2467204204239375 1.3886653398591742
0 0.75 18 0.7555663793926299 -0.24789520036183588 1.3811003973973155
0 0.75 20 0.7506307125455587 -0.24883534469511842 1.375822026946356
0 0.75 22 0.7468798890758617 -0.2496046487675005 1.3722253050478006
0 0.75 24 0.7439648787625917 -0.25024576394158315 1.3694764607956174
0 0.775 10 0.8051493320822878 -0.23722544215903413 1.439553654059073
0 0.775 12 0.7861499327598997 -0.24001112964152213 1.4131876442447284
0 0.775 14 0.7736782150099002 -0.24201187397705362 1.3982472065271756
0 0.775 16 0.7650794269010746 -0.24351542178813354 1.3881443533627023
0 0.775 18 0.7589177733948756 -0.24468567502708208 1.381530602231816
0 0.775 20 0.7543601686645123 -0.24562210929531653 1.3771442868331647
0 0.775 22 0.7508980868852558 -0.24638834832981507 1.3738147958044338
0 0.775 24 0.7482081659233492 -0.24702689955517218 1.3714220282526786
0 0.8 10 0.8053605078481099 -0.2340090270798867 1.432825593140416
0 0.8 12 0.7877316250794802 -0.236787386291059 1.408956379071058
0 0.8 14 0.776171319871623 -0.2387810163165737 1.3964475893348298
0 0.8 16 0.7682097310999183 -0.24027859793509632 1.3876791891132827
0 0.8 18 0.762509417783324 -0.24144400539458355 1.3818362651773421
0 0.8 20 0.7582953066816259 -0.24237649725711985 1.378052900189853
0 0.8 22 0.7550951737470705 -0.2431394898544422 1.375202796867869
0 0.8 24 0.7526092397481805 -0.24377532916889502 1.373088230777524
0 0.825 10 0.8060770608042872 -0.23076718441465252 1.4266673776246792
0 0.825 12 0.7897046928938555 -0.23353676210404536 1.4083578207360976
0 0.825 14 0.7789794345341571 -0.23552250558242688 1.3948081546502282
0 0.825 16 0.7716004131820924 -0.23701365959906492 1.3871631876549346
0 0.825 18 0.7663209249517922 -0.2381739092660905 1.382450235235016
0 0.825 20 0.7624195636201079 -0.23910222664905462 1.3787982603720605
0 0.825 22 0.7594576171948173 -0.23986178923640314 1.3763157382786984
0 0.825 24 0.7571569953656673 -0.24049476586727728 1.3745686617974548
0 0.85 10 0.8072519399184713 -0.2275034150318465 1.420903930253767
0 0.85 12 0.7920342998079705 -0.2302628587642003 1.4041085071850674
0 0.85 14 0.782075617844369 -0.23223999146700264 1.3931815499447409
0 0.85 16 0.7752301740701494 -0.23372427458535003 1.3864815212253836
0 0.85 18 0.7703352706350434 -0.23487905909414597 1.3823180357549463
0 0.85 20 0.7667192433893265 -0.235802969346193 1.3792675248183832
0 0.85 22 0.7639743492608108 -0.236558916084263 1.3770284986043266
0 0.85 24 0.7618424626338696 -0.2371888766620984 1.3755726811957787
0 0.875 10 0.8088449295394766 -0.2242211928130899 1.4153255946199297
0 0.875 12 0.7946907247631516 -0.22696924221226475 1.4008458593901785
0 0.875 14 0.7854369896990379 -0.22893708032850943 1.3914651789474823
0 0.875 16 0.7790810631243653 -0.23041406326712416 1.3849713888633852
0 0.875 18 0.7745382457557458 -0.23156307823980907 1.3820382191235383
0 0.875 20 0.7711830427519297 -0.23248234773216603 1.37939412689837
0 0.875 22 0.7686363527988671 -0.2332344906573091 1.3776066022943958
0 0.875 24 0.7666584430066546 -0.23386127954840655 1.376189345674885
0 0.9 10 0.8108215425838132 -0.22092395831532774 1.4094716082676562
0 0.9 12 0.7976485391619657 -0.22365943605439467 1.397684542886473
0 0.9 14 0.7890440874692356 -0.22561732964190648 1.3895719609770363
0 0.9 16 0.7831379472989762 -0.22708659401611855 1.3848657212005364
0 0.9 18 0.778918004285451 -0.22822953703293475 1.3814350952961252
0 0.9 20 0.7758016602523053 -0.22914393110366618 1.3790839436991587
0 0.9 22 0.7734363205851646 -0.22989208044340062 1.3775799568728342
0 0.9 24 0.7715992106509705 -0.2305155401671745 1.3763618043669552
0 0.925 10 0.8131521095139607 -0.21761511195696487 1.4001407031060464
0 0.925 12 0.8008859326879865 -0.2203369149755869 1.3944613984382643
0 0.925 14 0.7928803357281773 -0.22228424248669518 1.3874137760340974
0 0.925 16 0.7873880712734015 -0.2237453785537171 1.3833557499461198
0 0.925 18 0.7834646877889633 -0.22488194863362412 1.3804512114501482
0 0.925 20 0.7805674716032237 -0.22579123179422284 1.3786165083539061
0 0.925 22 0.7783683727004872 -0.22653519640889172 1.3771215180123109
0 0.925 24 0.7766602649115365 -0.22715516811538672 1.376021203653965
0 0.95 10 0.8158110260930419 -0.21429800693349038 1.379756519223803
0 0.95 12 0.8043841574478997 -0.21700509822077488 1.3909975541615667
0 0.95 14 0.7969316060518231 -0.21894126207463382 1.384779378218985
0 0.95 16 0.7918206904335803 -0.22039386722008772 1.381549542562263
0 0.95 18 0.7881701117463182 -0.22152376470709453 1.379039371718635
0 0.95 20 0.785474258708209 -0.22242770104558493 1.3774367345829082
0 0.95 22 0.7834278208942483 -0.2231672889603991 1.3761888388275583
0 0.95 24 0.7818381240771364 -0.22378361295000418 1.3753335158718492
0 0.975 10 0.8187761300427605 -0.2109759420262461 1.357384447532379
0 0.975 12 0.8081270667001649 -0.2136673431897023 1.3678423293290014
0 0.975 14 0.8011858489892648 -0.21559176632334562 1.3741461187533117
0 0.975 16 0.7964267627045252 -0.21703544417002005 1.3791080967853768
0 0.975 18 0.793027502040953 -0.21815837093574825 1.376998615560006
0 0.975 20 0.7905169822708237 -0.21905672466403286 1.3758427565628222
0 0.975 22 0.7886109710628989 -0.21979174366452223 1.3747460684466783
0 0.975 24 0.7871301525744956 -0.22040425993655857 1.3740283143603507
0 1.0 10 0.8220281825014499 -0.20765215443448487 1.3361251930334799
0 1.0 12 0.8121007295878213 -0.2103269391813981 1.3461440920038261
0 1.0 14 0.8056327843299873 -0.21223906248679342 1.3526041241583913
0 1.0 16 0.8011986883286992 -0.2136734225141599 1.3571396416094235
0 1.0 18 0.7980312724841698 -0.21478908240156824 1.3604004152383853
0 1.0 20 0.7956915900511841 -0.21568161850594963 1.3629083595170846
0 1.0 22 0.793914956833361 -0.21641187677626494 1.3648362636291624
0 1.0 24 0.7925344153848615 -0.21702042559630805 1.3664169748560897
0 1.05 10 0.8293282651631808 -0.20101201004881744 1.3993242189504236
0 1.05 12 0.8206937791647784 -0.20365096467743538 1.3750086684991125
0 1.05 14 0.8150709230358371 -0.20553687457694378 1.3131707482286203
0 1.05 16 0.811215619673708 -0.2069514512987501 1.2396646901786335
0 1.05 18 0.808460444623884 -0.20805170008606733 1.1810012359665494
0 1.05 20 0.8064242343379686 -0.20893190265186928 1.132670061933056
0 1.05 22 0.8048772841190427 -0.20965206895012428 1.0921891590852777
0 1.05 24 0.8036746853447368 -0.2102522076222644 1.0580084283373221
0 1.1 10 0.83760101394033 -0.19440197795525743 1.3670179825701967
0 1.1 12 0.8300850493147923 -0.19700190159220907 1.356535661347274
0 1.1 14 0.8251901217826927 -0.19885954450240756 1.2791582958822678
0 1.1 16 0.8218319123682364 -0.20025285241967516 1.2102281569498032
0 1.1 18 0.8194301910474336 -0.201336546862085 1.155518494985398
0 1.1 20 0.8176539175540651 -0.2022035038918708 1.1108465672141739
0 1.1 22 0.8163035718480847 -0.20291283258019288 1.0737275721490156
0 1.1 24 0.8152532153972262 -0.20350393985041929 1.0425814598658887
0 1.15 10 0.8467614501243952 -0.18784505370108523 1.3575593219529107
0 1.15 12 0.8402154829233154 -0.19040302222930305 1.3248484216612935
0 1.15 14 0.8359495194646294 -0.1922304615425457 1.2501120205945022
0 1.15 16 0.8330198869340754 -0.19360107975167146 1.1855736744593823
0 1.15 18 0.830922542409478 -0.19466712091313212 1.1345841908211045
0 1.15 20 0.8293699583052185 -0.19551995443886094 1.093280871216892
0 1.15 22 0.8281887205923765 -0.19621772739880505 1.0592159870193087
0 1.15 24 0.8272692659948925 -0.19679920487499833 1.030805515086613
0 1.2 10 0.8567432211516308 -0.18136264443395728 1.3440479796285352
0 1.2 12 0.8510400514707025 -0.18387598706926866 1.2967510074909971
0 1.2 14 0.8473190213526909 -0.18567141121439593 1.2255651415676154
0 1.2 16 0.8447601593372129 -0.1870179986349357 1.165197990344421
0 1.2 18 0.842925941966788 -0.18806534651829127 1.1177002312533957
0 1.2 20 0.8415666469457773 -0.18890322505880544 1.079499995174752
0 1.2 22 0.840531487594563 -0.18958876207264977 1.0482127495769855
0 1.2 24 0.8397250782472419 -0.19016004292046954 1.0222704531993487
0 1.25 10 0.8674937004894795 -0.17497441754661755 1.325906654551857
0 1.25 12 0.8625238832805558 -0.1774407096254561 1.272580017403081
0 1.25 14 0.8592760928044803 -0.17920244564978502 1.2050957746717375
0 1.25 16 0.8570389517174457 -0.18052375707264676 1.1486672569496221
0 1.25 18 0.8554329683338233 -0.18155144464408435 1.1044400075577434
0 1.25 20 0.8542412934986382 -0.18237359479023452 1.069099367238666
0 1.25 22 0.8533327906848145 -0.1830462631004301 1.0403406089349667
0 1.25 24 0.8526243808120609 -0.18360682002647025 1.0166267850873778
0 1.3 10 0.878970322706626 -0.16869818097124 1.3068700572330736
0 1.3 12 0.8746393325824471 -0.1711152469308903 1.2521352446808864
0 1.3 14 0.8718033375913148 -0.1728417759886484 1.1883283596276473
0 1.3 16 0.8698460716565937 -0.17413667726026655 1.1356047599989731
0 1.3 18 0.8684386297278329 -0.1751438230754798 1.094435105563007
0 1.3 20 0.8673927667556872 -0.17594953976059508 1.06173005046472
0 1.3 22 0.866594438277304 -0.1766087625058361 1.0352746345930257
0 1.3 24 0.8659712704222399 -0.17715811479378737 1.013574185885682
0 1.35 10 0.8911378105135648 -0.1625497972852807 1.290021202489392
0 1.35 12 0.8873637490136461 -0.1649157187563181 1.2351573096879545
0 1.35 14 0.8848866663357023 -0.16660569096027406 1.1749289725723038
0 1.35 16 0.8831733938389917 -0.1678731722012938 1.1256809582981455
0 1.35 18 0.881939087440169 -0.1688589911008415 1.0873648990045883
0 1.35 20 0.8810204032699769 -0.1696476462323599 1.0570888173016129
0 1.35 22 0.8803181819286887 -0.17029290952269607 1.0327328471460377
0 1.35 24 0.8797693772117247 -0.17083062893137954 1.0128525847111545
0 1.4 10 0.9039660640368254 -0.15654313277562154 1.2756977107417
0 1.4 12 0.9006777817015208 -0.15885625787155822 1.2213843033098188
0 1.4 14 0.8985139176331632 -0.16050850482876428 1.1645999026563472
0 1.4 16 0.8970137268424514 -0.16174769100136482 1.1186055175032423
0 1.4 18 0.8959307090555988 -0.16271150253173433 1.08294836081401
0 1.4 20 0.8951232021078982 -0.16348255176021043 1.054910363125031
0 1.4 22 0.8945050200271747 -0.16411341022015422 1.0324688753388032
0 1.4 24 0.8940212537306721 -0.16463912560346192 1.014235181235449
0 1.45 10 0.9174285552621424 -0.15069004155279547 1.263864844421615
0 1.45 12 0.914564099940882 -0.15294899258905129 1.2105672912473566
0 1.45 14 0.9126738325533206 -0.15456253660727343 1.1570746542346837
0 1.45 16 0.911359980814905 -0.1557726950496373 1.114120959806144
0 1.45 18 0.9104093805583724 -0.1567139294183821 1.0809375795586118
0 1.45 20 0.9096992457466907 -0.15746691691481698 1.054961139455841
0 1.45 22 0.9091547021075562 -0.15808299759380137 1.0342661412687113
0 1.45 24 0.9087279444647361 -0.1585963981596273 1.0175229187132322
0.125 0.3 10 1.230644549174824 -0.2723626609211481 3.2280930370479317
0.125 0.3 12 1.135910151989527 -0.2750810154615181 2.9261241786065657
0.125 0.3 14 1.073968643592886 -0.2770734438547571 2.7170495395424474
0.125 0.3 16 1.0312823637718225 -0.2785948992636481 2.261792488088013
0.125 0.3 18 1.000448344754639 -0.27979292321481614 2.13366387156222
0.125 0.3 20 0.9772753090837888 -0.280759326172618 2.3739857401750717
0.125 0.3 22 0.9593029294877169 -0.2815543882134272 2.2635589849362128
0.125 0.3 24 0.945023057640752 -0.2822193426835391 2.1678815558450766
0.125 0.325 10 1.183877993252094 -0.2693226178096332 3.0563637955110248
0.125 0.325 12 1.1021569638605446 -0.27205893404641784 2.791857294666165
0.125 0.325 14 1.0489913400330033 -0.2740627860250216 1.8544374563754067
0.125 0.325 16 1.0123156939574365 -0.2755908205919902 1.7777105482012823
0.125 0.325 18 0.9857184568537142 -0.27679222416625066 1.7247814741061251
0.125 0.325 20 0.9656519172463922 -0.2777600421452329 1.6871717006863232
0.125 0.325 22 0.9500548284551161 -0.27855538030165367 1.65978574667961
0.125 0.325 24 0.9376595640164455 -0.2792199888355274 1.639329607308085
0.125 0.35 10 1.1469308182370392 -0.2662256561218809 2.9145524298557794
0.125 0.35 12 1.0759889853604192 -0.2689789790920429 2.6556509041876963
0.125 0.35 14 1.0299053658093833 -0.2709925283882895 2.2088226398607813
0.125 0.35 16 0.9980079342143842 -0.27252542091959314 2.0783845073338116
0.125 0.35 18 0.9747757899874293 -0.2737287832167381 2.286500610616079
0.125 0.35 20 0.9571998568742447 -0.2746969446752097 2.173309096673312
0.125 0.35 22 0.943531363965674 -0.27549178920448847 1.8458159198724373
0.125 0.35 24 0.9326823052845767 -0.2761555129162956 1.7994643700173394
0.125 0.375 10 1.1175716062178607 -0.2630770462271538 2.7963552019474864
0.125 0.375 12 1.0555665858738297 -0.2658456571091447 1.8522087990591625
0.125 0.375 14 1.0152290455257553 -0.2678668715321321 1.7693913256081149
0.125 0.375 16 0.9871827854293755 -0.26940287936608526 1.71524565013469
0.125 0.375 18 0.9666816371155624 -0.270606888425714 1.6784991608183075
0.125 0.375 20 0.9511529420528815 -0.2715744673469806 1.6526926239360415
0.125 0.375 22 0.9390876979336635 -0.2723681852350679 1.6339870413043647
0.125 0.375 24 0.9295323484406124 -0.27303059656074025 1.6200645006741352
0.125 0.4 10 1.0941309391856742 -0.25988149868273575 2.636552472395117
0.125 0.4 12 1.0395489618561413 -0.26266313110854717 2.1966670545481373
0.125 0.4 14 1.0039124373987292 -0.2646898485400852 2.3729228265257123
0.125 0.4 16 0.9790218408251405 -0.2662273070909228 2.2330498419960407
0.125 0.4 18 0.9607850713830957 -0.2674307969280642 1.8785231152245956
0.125 0.4 20 0.9469752060944899 -0.26839701203346966 1.8204662872091264
0.125 0.4 22 0.9362665317407306 -0.2691890882219078 1.7759196626626677
0.125 0.4 24 0.9278083982375137 -0.2698498465076535 1.741217710242205
0.125 0.425 10 1.07534622386589 -0.25664330152820464 1.8761251726659882
0.125 0.425 12 1.0269513138880229 -0.25943534315452077 1.7776900864151164
0.125 0.425 14 0.9952032626682106 -0.2614654024529003 1.7176801661363552
0.125 0.425 16 0.9729443950505782 -0.26300278164960594 1.6787958526238997
0.125 0.425 18 0.9566216203334866 -0.264204740440106 1.6526859054798242
0.125 0.425 20 0.9442790049904518 -0.2651689398205879 1.6344239148523076
0.125 0.425 22 0.9347327142921743 -0.26595895403961417 1.621229150385614
0.125 0.425 24 0.9272138111150273 -0.26661778270386866 1.6114430637635757
0.125 0.45 10 1.0602553392880425 -0.25336643605127773 2.518143334634103
0.125 0.45 12 1.017045272892762 -0.25616609994494416 2.3497100791430006
0.125 0.45 14 0.9885554149579227 -0.2581974294490609 2.203451033046505
0.125 0.45 16 0.968529155635587 -0.25973335833427696 1.86934729854933
0.125 0.45 18 0.9538502732058006 -0.2609329194423584 1.8092329385941877
0.125 0.45 20 0.9427756296469978 -0.26189455925236943 1.7644374054595715
0.125 0.45 22 0.9342341203560544 -0.26268216355797935 1.7304245199223753
0.125 0.45 24 0.9275245093482049 -0.2633388310794594 1.7041814615727737
0.125 0.475 10 1.0481211544903666 -0.250054668693393 1.8030419199726375
0.125 0.475 12 1.0092880639325505 -0.25285912854522963 1.730421358551971
0.125 0.475 14 0.983566289070335 -0.2548897992181217 1.6856376483407551
0.125 0.475 16 0.9654632603283385 -0.2564230690974316 1.6572851548323093
0.125 0.475 18 0.9522140164242098 -0.25761949337487305 1.6383052841001726
0.125 0.475 20 0.9422448311607173 -0.25857811574274286 1.6250661110286702
0.125 0.475 22 0.934577305103084 -0.2593630151096866 1.6160316207899958
0.125 0.475 24 0.9285685427630272 -0.26001732031154295 1.608506978793284
0.125 0.5 10 1.03837644300476 -0.2467116201531288 2.3361205246981918
0.125 0.5 12 1.0032716003505078 -0.2495181096635003 2.187857675652607
0.125 0.5 14 0.9799338821398349 -0.25154636115494244 1.873645227713216
0.125 0.5 16 0.9635090081057633 -0.2530759156482064 1.8082568703664785
0.125 0.5 18 0.9515147447115595 -0.2542685705601508 1.7611677381026318
0.125 0.5 20 0.9425154258716084 -0.2552237834412866 1.7264124321539924
0.125 0.5 22 0.9356116786494226 -0.25600572015427864 1.7002336682908084
0.125 0.5 24 0.9302124340897517 -0.2566574814032309 1.608266348575663
0.125 0.525 10 1.0305828757733633 -0.24334081457472342 1.7569735994592999
0.125 0.525 12 0.998685789791318 -0.2461466949593748 1.6987611429294296
0.125 0.525 14 0.977427473906842 -0.24817094238844797 1.665520135625654
0.125 0.525 16 0.9624820052359795 -0.24969586052604203 1.6444886632680453
0.125 0.525 18 0.9515969611203331 -0.2508841994590706 1.6304312396209084
0.125 0.525 20 0.9434524975771487 -0.2518356596095144 1.6207585109179625
0.125 0.525 22 0.9372187689281074 -0.25261440134332186 1.6137036959232907
0.125 0.525 24 0.9323516800585527 -0.25326344896407943 1.6085304919723376
0.125 0.55 10 1.0244001203566004 -0.23994571241049428 2.1837442135774294
0.125 0.55 12 0.9952921118842549 -0.24274851357469351 1.8910455405623425
0.125 0.55 14 0.975867583413409 -0.24476734158754995 1.815854295626051
0.125 0.55 16 0.9622366338248557 -0.24628681815896894 1.7640847208994
