0.25 0.35 10 1.3160001356705873 -0.24981098604822577 2.997914861280007 6
0.25 0.35 12 1.2609388524646312 -0.2526170586052082 2.0588922339714775 3
0.25 0.35 14 1.2255537705511272 -0.25465198004191986 1.9819512778595365 3
0.25 0.35 16 1.2008256777821649 -0.25619062843130963 1.9346539263841713 4
0.25 0.35 18 1.1825421924494772 -0.2573924927093709 1.9031983785477762 4
0.25 0.35 20 1.1685497149944808 -0.258356125498188 1.881562121354651 4
0.25 0.35 22 1.1576048893023758 -0.2591454529845596 1.8659747993920053 5
0.25 0.35 24 1.148907777626962 -0.25980360770052047 1.8543603669383641 5
0.25 0.375 10 1.2942101230926382 -0.2459093974608154 2.124791152173147 3
0.25 0.375 12 1.2464846155975073 -0.2487192056348533 2.0177815762772093 3
0.25 0.375 14 1.21540431357558 -0.25075243244594103 1.9549572876219328 4
0.25 0.375 16 1.1934599155736683 -0.2522873984440956 1.9156493240558952 4
0.25 0.375 18 1.1771851368272217 -0.25348515986224596 1.8899290324618923 4
0.25 0.375 20 1.1647580169568803 -0.25444489899575645 1.8720754719829262 5
0.25 0.375 22 1.1550816460562965 -0.2552307461778592 1.859148435756496 5
0.25 0.375 24 1.147429463833741 -0.2558858608530312 1.8495012227688816 5
0.25 0.4 10 1.2772588575015442 -0.2420071406556267 2.0758844845033777 3
0.25 0.4 12 1.2353637427195778 -0.2448171065289683 1.9860140777634137 3
0.25 0.4 14 1.207718085985951 -0.24684631079858568 1.9338561662348654 4
0.25 0.4 16 1.1880695220908848 -0.24837617003083393 1.9015403352840226 4
0.25 0.4 18 1.1735041729865614 -0.24956896549171606 1.8801617483259692 4
0.25 0.4 20 1.1624275278399396 -0.25052427470880684 1.8652296941213096 5
0.25 0.4 22 1.153844751017944 -0.2513062914110852 1.8543938905703372 5
0.25 0.4 24 1.1470867524108912 -0.2519581224094155 1.8462579358744422 6
0.25 0.425 10 1.2639847787281755 -0.2381071300343512 2.0367745511222624 3
0.25 0.425 12 1.2267760202250189 -0.24091389986547562 1.9613365603531512 4
0.25 0.425 14 1.2019469958521611 -0.2429370451618674 1.917879984959995 4
0.25 0.425 16 1.1842497614135257 -0.24446060371333847 1.8908824108095699 4
0.25 0.425 18 1.171168754440825 -0.2456477224662525 1.8728915455899782 5
0.25 0.425 20 1.161268709014644 -0.24659815706727511 1.8602799424597016 5
0.25 0.425 22 1.1536327169968625 -0.24737604487560186 1.8511248063905745 5
0.25 0.425 24 1.1476418001519912 -0.2480243765190486 1.8443236500654003 6
0.25 0.45 10 1.2535419170976994 -0.2342122201728846 2.00530731230342 3
0.25 0.45 12 1.2201616031167273 -0.237012729979169 1.941992024491384 4
0.25 0.45 14 1.1977065346692224 -0.23902805742317562 1.905518701121404 4
0.25 0.45 16 1.1817055971403134 -0.2405443135245446 1.8827133975492059 4
0.25 0.45 18 1.1699287821416733 -0.2417251604422081 1.867430570495059 5
0.25 0.45 20 1.1610587425093617 -0.24267033995625323 1.8567038050856455 5
0.25 0.45 22 1.154244268086225 -0.2434438342748947 1.8489306458337944 6
0.25 0.45 24 1.14891297253213 -0.24408846797614983 1.843154274227825 6
0.25 0.475 10 1.2453134691031191 -0.23032523882023592 1.9775244874899978 3
0.25 0.475 12 1.2151228188870005 -0.23311673940004204 1.9266668250601975 4
0.25 0.475 14 1.1947172191853783 -0.2351227386972643 1.895798491950709 4
0.25 0.475 16 1.1802132816046624 -0.23663084499829726 1.8763595872052596 5
0.25 0.475 18 1.169589611627476 -0.23780491047416297 1.863287098003802 5
0.25 0.475 20 1.1616233794441226 -0.23874449868835654 1.8541250715081166 6
0.25 0.475 22 1.155523055295768 -0.23951335682176475 1.847483109744241 6
0.25 0.475 24 1.1507606365417253 -0.24015410449590271 1.8425575750776555 6
0.25 0.5 10 1.238848242037843 -0.22644899960126752 1.9603355381412415 4
0.25 0.5 12 1.211371085859387 -0.22922905402339508 1.9143506189615844 4
0.25 0.5 14 1.192768519302164 -0.23122442849022892 1.8880184977968204 4
0.25 0.5 16 1.1795979055633232 -0.23272365855688568 1.8713321530269615 5
0.25 0.5 18 1.1699970652380278 -0.23389049519720373 1.8600759013982318 5
0.25 0.5 20 1.1628251203344675 -0.234824186197716 1.8522377198160527 6
0.25 0.5 22 1.1573469581737985 -0.2355881797686993 1.8465457958008287 6
0.25 0.5 24 1.1530769049063387 -0.23622486004245044 1.8423251047368048 7
0.25 0.525 10 1.2338139439252893 -0.22258630180629746 1.9433505845269097 4
0.25 0.525 12 1.2086915065880348 -0.22535276590630746 1.9042784859677897 4
0.25 0.525 14 1.19169676018965 -0.22733639713467543 1.8816613225856542 5
0.25 0.525 16 1.17971985842698 -0.22882611757130986 1.867256263035512 5
0.25 0.525 18 1.1710277757257945 -0.22998532292016952 1.8576362214231998 6
0.25 0.525 20 1.1645549265485013 -0.23091283171420968 1.850822438369646 6
0.25 0.525 22 1.159620241726303 -0.2316717420592071 1.8459240021902557 7
0.25 0.525 24 1.1557780709694065 -0.23230417824093683 1.8422888834654678 7
0.25 0.55 10 1.2299631671006834 -0.21873992263433806 1.9293264256840048 4
0.25 0.55 12 1.20691960373182 -0.22149091640089094 1.8958677078130428 4
0.25 0.55 14 1.1913714860132947 -0.22346183174339357 1.8763314596103582 5
0.25 0.55 16 1.1804662482201227 -0.2249414800584907 1.8637063832040732 5
0.25 0.55 18 1.172582502261731 -0.22609268426262974 1.8555619850129093 6
0.25 0.55 20 1.1667260990371462 -0.2270137407271561 1.8496889314729825 6
0.25 0.55 22 1.1622676632063977 -0.22776735626194602 1.8454564327018703 7
0.25 0.55 24 1.1587989732179478 -0.2283953753849708 1.8423956018121992 8
0.25 0.575 10 1.227108949500805 -0.2149126055743232 1.9174800272304775 4
0.25 0.575 12 1.2059261768790297 -0.21764648094558947 1.8886679750861535 5
0.25 0.575 14 1.191686858006409 -0.21960382533569847 1.8717015824430592 5
0.25 0.575 16 1.1817451254478448 -0.2210728930136879 1.8611423889537806 6
0.25 0.575 18 1.1745812241270435 -0.22221575032081162 1.8537636360974592 6
0.25 0.575 20 1.1692696156330062 -0.22313009547982973 1.8486783985543291 7
0.25 0.575 22 1.1652299909253598 -0.22387821033013947 1.8449727099674287 7
0.25 0.575 24 1.162088776007356 -0.2245016428318373 1.8423238153026216 8
0.25 0.6 10 1.2251074693716457 -0.21110704732085428 1.9072485862091344 4
0.25 0.6 12 1.2056074586689463 -0.21382235600665844 1.8823206206136727 5
0.25 0.6 14 1.19255602653721 -0.21576536857339706 1.86732702313323 5
0.25 0.6 16 1.1834813510436741 -0.21722338854523607 1.8584270423621665 6
0.25 0.6 18 1.1769593892174568 -0.21835757166194422 1.8520709237698618 7
0.25 0.6 20 1.172130520071703 -0.21926495554518394 1.8476442008231002 7
0.25 0.6 22 1.1684605765462481 -0.2200073689673322 1.8445505044540258 8
0.25 0.6 24 1.1656077977839956 -0.22062604873418365 1.842150636332935 8
0.25 0.625 10 1.2238459469203222 -0.2073258846934975 1.8981903948859942 4
0.25 0.625 12 1.2058786607190881 -0.21002134820316423 1.8765180542861035 5
0.25 0.625 14 1.1939072695735953 -0.21194934352164183 1.8645731932637584 6
0.25 0.625 16 1.1856134840819728 -0.21339588117787037 1.8558595705502205 6
0.25 0.625 18 1.179664972613888 -0.21452107769446427 1.8503395647887961 7
0.25 0.625 20 1.1752651015886162 -0.2154212582415683 1.8489006879013303 7
0.25 0.625 22 1.1719227227893214 -0.21615777452328427 1.843811193257583 8
0.25 0.625 24 1.16932511511314 -0.21677153913956795 1.8417341265497411 9
0.25 0.65 10 1.2232342630505615 -0.20357168239258408 1.8899495822545092 5
0.25 0.65 12 1.2066696580018346 -0.2062461654224639 1.8709080302900132 5
0.25 0.65 14 1.1956812015770741 -0.20815851891879386 1.8605398163090905 6
0.25 0.65 16 1.1880913466362588 -0.20959316587407573 1.8532563436499871 7
0.25 0.65 18 1.182656137050838 -0.2107090761431761 1.8484145803722944 7
0.25 0.65 20 1.1786386810617406 -0.21160181878137485 1.8452641049647316 8
0.25 0.65 22 1.1755876534599412 -0.21233224742553505 1.8428018810317006 9
0.25 0.65 24 1.1732167409515564 -0.21294093852991336 1.8409723845090433 9
0.25 0.675 10 1.2231991755597946 -0.19984692200786158 1.8822306034281178 5
0.25 0.675 12 1.2079220132086939 -0.20249940964534996 1.863563091018226 5
0.25 0.675 14 1.1978286547442791 -0.2043955465406356 1.8567772849555388 6
0.25 0.675 16 1.190874069582786 -0.20581791647313738 1.850478313545951 7
0.25 0.675 18 1.185899356851385 -0.2069242524853189 1.847583748290199 7
0.25 0.675 20 1.1822238661040738 -0.20780933012879044 1.843553653662956 8
0.25 0.675 22 1.1794329392815743 -0.2085334861967939 1.841417604939155 9
0.25 0.675 24 1.1772642278169605 -0.20913694989097895 1.8399926150506423 10
0.25 0.7 10 1.2236803165964598 -0.19615399243653442 1.8747711184174103 5
0.25 0.7 12 1.2095868422914584 -0.19878357118963996 1.8621955294243355 6
0.25 0.7 14 1.200309004048215 -0.2006629583476819 1.852894220088549 6
0.25 0.7 16 1.1939284993360846 -0.20207268436285397 1.8473746142571499 7
0.25 0.7 18 1.1893679053957689 -0.20316916928839404 1.844072581988792 8
0.25 0.7 20 1.1859991691775913 -0.20404636259213987 1.8414525868432188 9
0.25 0.7 22 1.183441268170896 -0.20476406713089162 1.8394903678291934 9
0.25 0.7 24 1.1814535855606025 -0.20536215440793945 1.838302899622419 10
0.25 0.725 10 1.224627393062322 -0.19249518171522476 1.8672854059796136 5
0.25 0.725 12 1.2116232144778925 -0.1951010241099178 1.8564405415183527 6
0.25 0.725 14 1.2030888024921753 -0.19696316419625506 1.84874578791076 7
0.25 0.725 16 1.1972278860070977 -0.19835989728303208 1.843089677349121 7
0.25 0.725 18 1.1930406299422434 -0.19944626544525823 1.8411197072612875 8
0.25 0.725 20 1.1899479064130984 -0.20031536320416662 1.8388594211213414 9
0.25 0.725 22 1.1875994756237889 -0.20102644371000453 1.8374165246373542 10
0.25 0.725 24 1.1857744325586552 -0.20161901088305315 1.836145911074559 11
0.25 0.75 10 1.2259981904276616 -0.18887267018942117 1.859172125366348 5
0.25 0.75 12 1.2139969001667388 -0.19145402253629504 1.850809240107238 6
0.25 0.75 14 1.206140645719095 -0.19329844996912002 1.8442141815980966 7
0.25 0.75 16 1.2007507961200072 -0.19468185821864642 1.8406428849333736 8
0.25 0.75 18 1.19690095407727 -0.1957578553355842 1.837693586635063 9
0.25 0.75 20 1.1940573132228354 -0.1966186549577947 1.8355218756447806 9
0.25 0.75 22 1.1918977716883787 -0.19732294584853768 1.8344737268895706 10
0.25 0.75 24 1.1902193207281602 -0.1979098549683538 1.833392788064108 11
0.25 0.775 10 1.2277571099660027 -0.18528852490810083 1.8457417723097138 5
0.25 0.775 12 1.2166793537163418 -0.18784469778345295 1.8449302887366241 6
0.25 0.775 14 1.2094422144507426 -0.18967097603959385 1.8391459402468908 7
0.25 0.775 16 1.2044802067832483 -0.19104074437996194 1.8361557819041043 8
0.25 0.775 18 1.200936060533032 -0.19210612796195406 1.8337032097426915 9
0.25 0.775 20 1.1983178273728199 -0.19295843597066925 1.8322557114238225 10
0.25 0.775 22 1.1963291169522339 -0.19365577904773748 1.8309516489777289 11
0.25 0.775 24 1.1947831907138653 -0.19423689830144963 1.828559424529274 11
0.25 0.8 10 1.2298740604280844 -0.181744695122324 1.8166238131023218 5
0.25 0.8 12 1.2196468625463597 -0.1842750561058878 1.8290788557770725 6
0.25 0.8 14 1.2129754598284732 -0.18608277602580328 1.832078480536756 7
0.25 0.8 16 1.208402747463726 -0.18743860629165848 1.8312191546847456 8
0.25 0.8 18 1.2051362170180493 -0.18849314611843362 1.8290290108102245 9
0.25 0.8 20 1.2027225017297036 -0.18933677865242363 1.8278664758522933 10
0.25 0.8 22 1.2008887121113796 -0.1900270235412469 1.8267715906218023 11
0.25 0.8 24 1.199462925356012 -0.19060222762695253 1.8260900135584486 12
0.25 0.825 10 1.2323235874990495 -0.17824300877271262 1.7858729712969201 5
0.25 0.825 12 1.2228798204399498 -0.18074697701307163 1.8319950930645281 7
0.25 0.825 14 1.2167259064732239 -0.18253575582152276 1.8049253114710648 7
0.25 0.825 16 1.2125080623446243 -0.18387736702737834 1.8103459590312636 8
0.25 0.825 18 1.2094942157385127 -0.18492084565268224 1.8141586036956512 9
0.25 0.825 20 1.2072665179826139 -0.18575562894587175 1.8172689418114987 10
0.25 0.825 22 1.205573574883534 -0.1864386335065742 1.8193157206273178 11
0.25 0.825 24 1.2042569782119676 -0.1870078039797619 1.82150712676463 12
0.25 0.85 10 1.235084166123392 -0.17478516986397 1.7572034447828266 5
0.25 0.85 12 1.2263620985761499 -0.1772622120881544 1.8248118360292152 7
0.25 0.85 14 1.2206820541589736 -0.17903169290958418 1.7755402592005658 7
0.25 0.85 16 1.216788271617404 -0.18035882163288502 1.8196187755237327 9
0.25 0.85 18 1.2140049037929006 -0.18139103488154273 1.7845127454713519 9
0.25 0.85 20 1.2119467797176715 -0.18221680570850748 1.8172616379372069 11
0.25 0.85 22 1.210382184946106 -0.18289243641112793 1.7897608104680738 11
0.25 0.85 24 1.2091650602826418 -0.18345546199963417 1.8160020148970921 13
0.25 0.875 10 1.2381376081864892 -0.17137275664016713 1.7308237712074592 5
0.25 0.875 12 1.230080497028031 -0.17382238427614063 1.816987823495158 7
0.25 0.875 14 1.2248348630675627 -0.17557223597527796 1.7484290559537832 7
0.25 0.875 16 1.2212375144109284 -0.17688463678264377 1.8127415828124231 9
0.25 0.875 18 1.218664786844645 -0.17790539421622178 1.8119714078886198 10
0.25 0.875 20 1.2167615686739213 -0.17872200029457735 1.8106158710749773 11
0.25 0.875 22 1.2153141827505 -0.17939013255447392 1.810198098399522 12
0.25 0.875 24 1.2141878727833082 -0.17994690943921984 1.807653145764829 13
0.25 0.9 10 1.241468555689448 -0.16800722048953412 1.7066522570105005 5
0.25 0.9 12 1.2340242648852968 -0.1704289876229638 1.806308576756269 7
0.25 0.9 14 1.2291773105257349 -0.17215890484266852 1.8009806723774981 8
0.25 0.9 16 1.2258515596086688 -0.1734563507125269 1.7950852769601786 9
0.25 0.9 18 1.2234716926024478 -0.1744654760474375 1.7905956767394215 10
0.25 0.9 20 1.221710252153077 -0.17527277639072586 1.7869483201719047 11
0.25 0.9 22 1.2203701118968284 -0.17593329486087045 1.7839782003739788 12
0.25 0.9 24 1.2193268772204195 -0.17648372692006853 1.781509452984149 13
0.25 0.925 10 1.2450640406932565 -0.16468988552046127 1.6845612006461184 5
0.25 0.925 12 1.2381846803769352 -0.1670833874566562 1.7841209454412124 7
0.25 0.925 14 1.2337040093508527 -0.16879309075775956 1.7764268523844218 8
0.25 0.925 16 1.230627473670152 -0.1700753734668898 1.770569086086465 9
0.25 0.925 18 1.228424483843748 -0.17107270493398008 1.7660455739539374 10
0.25 0.925 20 1.2267930326643517 -0.17187057015058796 1.762450411997822 11
0.25 0.925 22 1.2255511975639553 -0.17252336896813114 1.7595301592209895 12
0.25 0.925 24 1.2245840965147015 -0.17306736798311803 1.7571125846025322 13
0.25 0.95 10 1.248913100181483 -0.16142194876070337 1.6644176381623144 5
0.25 0.95 12 1.2425546843078774 -0.1637868210070153 1.7612293373085557 7
0.25 0.95 14 1.2384108796715636 -0.16547605704036034 1.7535209017675213 8
0.25 0.95 16 1.235563336853402 -0.16674298749209965 1.747777896659367 9
0.25 0.95 18 1.233522813156219 -0.1677283781304103 1.7433577641913782 10
0.25 0.95 20 1.232010733173005 -0.16851669066539166 1.7398560845186861 11
0.25 0.95 22 1.230859155518462 -0.16916167365064014 1.7370161959096122 12
0.25 0.95 24 1.2299619426755573 -0.16969915947186207 1.734667768406898 13
0.25 0.975 10 1.253006438118294 -0.15820448093926454 1.6460935184991374 5
0.25 0.975 12 1.2471285613204754 -0.16054039846179485 1.7399040646838775 7
0.25 0.975 14 1.2432948674638435 -0.1622089401222561 1.7323676080010066 8
0.25 0.975 16 1.2406580010074304 -0.16346034860151623 1.7267844464433033 9
0.25 0.975 18 1.2387669133952282 -0.16443366648156021 1.722495898756374 10
0.25 0.975 20 1.2373646129790432 -0.16521232079931084 1.7191028149400747 11
0.25 0.975 22 1.2362960276608346 -0.1658494016058349 1.716353077402509 12
0.25 0.975 24 1.2354630677588807 -0.1663803022780256 1.7140803533176787 13
0.25 1.0 10 1.257336129375017 -0.15503842781534166 1.629468594177945 5
0.25 1.0 12 1.2519016642565128 -0.15734510445646588 1.7202352723546164 7
0.25 1.0 14 1.248353704127728 -0.158992750983676 1.7129223916348058 8
0.25 1.0 16 1.2459108834604478 -0.16022848732933548 1.7075182421742086 9
0.25 1.0 18 1.2441574191821432 -0.161189615703153 1.7033717607090026 10
0.25 1.0 20 1.242856210421825 -0.16195851840989944 1.7000931811940796 11
0.25 1.0 22 1.2418640410568158 -0.16258762062507992 1.6974372587464885 12
0.25 1.0 24 1.2410902356724312 -0.16311187247110692 1.6952426234334306 13
%
0.5 0.3 10 1.7567134491924608 -0.23169683381925318 3.4929047146005616 6
0.5 0.3 12 1.706872398114392 -0.2344992151081051 2.5106770677725945 3
0.5 0.3 14 1.6753396462370431 -0.23651695107631152 2.4304487565013724 3
0.5 0.3 16 1.6529932657818052 -0.23803575407594635 2.390503547767023 4
0.5 0.3 18 1.636088081836229 -0.23921896525780062 2.3579506470766454 4
0.5 0.3 20 1.6229109833258817 -0.24016621320141907 2.3373676049307575 4
0.5 0.3 22 1.6124915480790663 -0.24094147690781612 2.322433856694893 4
0.5 0.3 24 1.6041702096973138 -0.24158761746476487 2.3110787567223596 5
0.5 0.325 10 1.733996254889418 -0.22651570898643714 3.348864309934637 6
0.5 0.325 12 1.6921521400282324 -0.22930509701566235 2.4610920422404057 3
0.5 0.325 14 1.6647687215220783 -0.23130981421058044 2.3898973860794053 3
0.5 0.325 16 1.644953685384277 -0.23281724429041845 2.3664689297981427 4
0.5 0.325 18 1.6299330238294558 -0.2339909429291 2.3426904688198573 4
0.5 0.325 20 1.61831749998951 -0.23493031053832852 2.3261108448811965 4
0.5 0.325 22 1.609225549706769 -0.23569901873764845 2.3138314715344697 5
0.5 0.325 24 1.602027823563305 -0.23633965367826684 2.304447152169734 5
0.5 0.35 10 1.717216166635278 -0.2214283876336131 2.5137396874156983 3
0.5 0.35 12 1.6811432644022426 -0.22420079011917385 2.4246965651835297 3
0.5 0.35 14 1.6568302201374525 -0.22619032749266088 2.380248970164903 4
0.5 0.35 16 1.6390802201053953 -0.22768518003053173 2.350905496409981 4
0.5 0.35 18 1.6257023425853219 -0.22884864431099025 2.3316647654651823 4
0.5 0.35 20 1.615460665842721 -0.22977965663113348 2.3178975905710524 5
0.5 0.35 22 1.6075164169343799 -0.23054146716748283 2.3076449962853 5
0.5 0.35 24 1.6012687151471088 -0.23117633170287152 2.2990772021530637 5
0.5 0.375 10 1.7045707362350115 -0.2164342306296533 2.4696533720895255 3
0.5 0.375 12 1.672760441022406 -0.21918635805666953 2.382937141740567 3
0.5 0.375 14 1.6508848050194276 -0.22115900446325373 2.3630181735758544 4
0.5 0.375 16 1.6349245450587433 -0.22264032922233762 2.3394449363515686 4
0.5 0.375 18 1.6230070198444002 -0.22379297389365982 2.3233807756430402 5
0.5 0.375 20 1.6139703469446882 -0.2247152290293363 2.311791110131809 5
0.5 0.375 22 1.6070105377415356 -0.2254698404297638 2.302882604884484 5
