0 0.8 24 0.7526092397481435 -0.2437753291688954 1.2108713620907374
0 0.85 10 0.8072519399184619 -0.2275034150318466 1.5178945265739987
0 0.85 12 0.7920342998079757 -0.23026285876420097 1.4753719098804148
0 0.85 14 0.7820756178443844 -0.23223999146700308 1.3931815499447646
0 0.85 16 0.7752301740701412 -0.23372427458535025 1.386481521225368
0 0.85 18 0.770335270635032 -0.2348790590941462 1.3419414798719043
0 0.85 20 0.7667192433893688 -0.235802969346193 1.2754810876933391
0 0.85 22 0.7639743492608795 -0.23655891608426252 1.2176610135190944
0 0.85 24 0.7618424626338718 -0.2371888766620989 1.1675400288730955
0 0.9 10 0.8108215425838055 -0.2209239583153278 1.4861354918571112
0 0.9 12 0.7976485391619752 -0.22365943605439442 1.4401571516256184
0 0.9 14 0.7890440874692208 -0.22561732964190623 1.3895719609770023
0 0.9 16 0.7831379472989759 -0.2270865940161192 1.3629558024958304
0 0.9 18 0.7789180042854581 -0.22822953703293397 1.291181559647546
0 0.9 20 0.7758016602523253 -0.22914393110366596 1.2298289716129798
0 0.9 22 0.7734363205851287 -0.22989208044340048 1.1770242889678435
0 0.9 24 0.7715992106510375 -0.23051554016717468 1.1315563913006381
0 0.95 10 0.81581102609304 -0.21429800693349024 1.4570805047784983
0 0.95 12 0.8043841574479229 -0.21700509822077454 1.39108893315665
0 0.95 14 0.7969316060518375 -0.21894126207463424 1.3847793782189972
0 0.95 16 0.7918206904335887 -0.2203938672200884 1.3153278363475465
0 0.95 18 0.7881701117463253 -0.2215237647070938 1.2480683068717544
0 0.95 20 0.7854742587082056 -0.22242770104558468 1.1914290142460964
0 0.95 22 0.7834278208942533 -0.22316728896039895 1.1431504973344782
0 0.95 24 0.7818381240771625 -0.2237836129500063 1.101853878740764
0 1.0 10 0.8220281825014437 -0.20765215443448456 1.4290122743920834
0 1.0 12 0.8121007295878151 -0.21032693918139866 1.3836682696008986
0 1.0 14 0.8056327843299749 -0.21223906248679317 1.3526041241583873
0 1.0 16 0.8011986883286633 -0.2136734225141595 1.2744702582804335
0 1.0 18 0.7980312724841521 -0.2147890824015675 1.211618982190061
0 1.0 20 0.7956915900512143 -0.215681618505951 1.1593093246018435
0 1.0 22 0.7939149568333845 -0.216411876776265 1.1151225577599968
0 1.0 24 0.7925344153849423 -0.21702042559630877 1.0775721872702748
0 1.05 10 0.8293282651631808 -0.20101201004881744 1.3993242189504236
0 1.05 12 0.8206937791647784 -0.20365096467743538 1.3750086684991125
0 1.05 14 0.8150709230358371 -0.20553687457694378 1.3131707482286203
0 1.05 16 0.811215619673708 -0.2069514512987501 1.2396646901786335
0 1.05 18 0.808460444623884 -0.20805170008606733 1.1810012359665494
0 1.05 20 0.8064242343379686 -0.20893190265186928 1.132670061933056
0 1.05 22 0.8048772841190427 -0.20965206895012428 1.0921891590852777
0 1.05 24 0.8036746853447368 -0.2102522076222644 1.0580084283373221
0 1.1 10 0.83760101394033 -0.19440197795525743 1.3670179825701967
0 1.1 12 0.8300850493147923 -0.19700190159220907 1.356535661347274
0 1.1 14 0.8251901217826927 -0.19885954450240756 1.2791582958822678
0 1.1 16 0.8218319123682364 -0.20025285241967516 1.2102281569498032
0 1.1 18 0.8194301910474336 -0.201336546862085 1.155518494985398
0 1.1 20 0.8176539175540651 -0.2022035038918708 1.1108465672141739
0 1.1 22 0.8163035718480847 -0.20291283258019288 1.0737275721490156
0 1.1 24 0.8152532153972262 -0.20350393985041929 1.0425814598658887
0 1.15 10 0.8467614501243952 -0.18784505370108523 1.3575593219529107
0 1.15 12 0.8402154829233154 -0.19040302222930305 1.3248484216612935
0 1.15 14 0.8359495194646294 -0.1922304615425457 1.2501120205945022
0 1.15 16 0.8330198869340754 -0.19360107975167146 1.1855736744593823
0 1.15 18 0.830922542409478 -0.19466712091313212 1.1345841908211045
0 1.15 20 0.8293699583052185 -0.19551995443886094 1.093280871216892
0 1.15 22 0.8281887205923765 -0.19621772739880505 1.0592159870193087
0 1.15 24 0.8272692659948925 -0.19679920487499833 1.030805515086613
0 1.2 10 0.8567432211516308 -0.18136264443395728 1.3440479796285352
0 1.2 12 0.8510400514707025 -0.18387598706926866 1.2967510074909971
0 1.2 14 0.8473190213526909 -0.18567141121439593 1.2255651415676154
0 1.2 16 0.8447601593372129 -0.1870179986349357 1.165197990344421
0 1.2 18 0.842925941966788 -0.18806534651829127 1.1177002312533957
0 1.2 20 0.8415666469457773 -0.18890322505880544 1.079499995174752
0 1.2 22 0.840531487594563 -0.18958876207264977 1.0482127495769855
0 1.2 24 0.8397250782472419 -0.19016004292046954 1.0222704531993487
0 1.25 10 0.8674937004894795 -0.17497441754661755 1.325906654551857
0 1.25 12 0.8625238832805558 -0.1774407096254561 1.272580017403081
0 1.25 14 0.8592760928044803 -0.17920244564978502 1.2050957746717375
0 1.25 16 0.8570389517174457 -0.18052375707264676 1.1486672569496221
0 1.25 18 0.8554329683338233 -0.18155144464408435 1.1044400075577434
0 1.25 20 0.8542412934986382 -0.18237359479023452 1.069099367238666
0 1.25 22 0.8533327906848145 -0.1830462631004301 1.0403406089349667
0 1.25 24 0.8526243808120609 -0.18360682002647025 1.0166267850873778
0 1.3 10 0.878970322706626 -0.16869818097124 1.3068700572330736
0 1.3 12 0.8746393325824471 -0.1711152469308903 1.2521352446808864
0 1.3 14 0.8718033375913148 -0.1728417759886484 1.1883283596276473
0 1.3 16 0.8698460716565937 -0.17413667726026655 1.1356047599989731
0 1.3 18 0.8684386297278329 -0.1751438230754798 1.094435105563007
0 1.3 20 0.8673927667556872 -0.17594953976059508 1.06173005046472
0 1.3 22 0.866594438277304 -0.1766087625058361 1.0352746345930257
0 1.3 24 0.8659712704222399 -0.17715811479378737 1.013574185885682
0 1.35 10 0.8911378105135648 -0.1625497972852807 1.290021202489392
0 1.35 12 0.8873637490136461 -0.1649157187563181 1.2351573096879545
0 1.35 14 0.8848866663357023 -0.16660569096027406 1.1749289725723038
0 1.35 16 0.8831733938389917 -0.1678731722012938 1.1256809582981455
0 1.35 18 0.881939087440169 -0.1688589911008415 1.0873648990045883
0 1.35 20 0.8810204032699769 -0.1696476462323599 1.0570888173016129
0 1.35 22 0.8803181819286887 -0.17029290952269607 1.0327328471460377
0 1.35 24 0.8797693772117247 -0.17083062893137954 1.0128525847111545
0 1.4 10 0.9039660640368254 -0.15654313277562154 1.2756977107417
0 1.4 12 0.9006777817015208 -0.15885625787155822 1.2213843033098188
0 1.4 14 0.8985139176331632 -0.16050850482876428 1.1645999026563472
0 1.4 16 0.8970137268424514 -0.16174769100136482 1.1186055175032423
0 1.4 18 0.8959307090555988 -0.16271150253173433 1.08294836081401
0 1.4 20 0.8951232021078982 -0.16348255176021043 1.054910363125031
0 1.4 22 0.8945050200271747 -0.16411341022015422 1.0324688753388032
0 1.4 24 0.8940212537306721 -0.16463912560346192 1.014235181235449
0 1.45 10 0.9174285552621424 -0.15069004155279547 1.263864844421615
0 1.45 12 0.914564099940882 -0.15294899258905129 1.2105672912473566
0 1.45 14 0.9126738325533206 -0.15456253660727343 1.1570746542346837
0 1.45 16 0.911359980814905 -0.1557726950496373 1.114120959806144
0 1.45 18 0.9104093805583724 -0.1567139294183821 1.0809375795586118
0 1.45 20 0.9096992457466907 -0.15746691691481698 1.054961139455841
0 1.45 22 0.9091547021075562 -0.15808299759380137 1.0342661412687113
0 1.45 24 0.9087279444647361 -0.1585963981596273 1.0175229187132322
0.125 0.3 10 1.230644549174824 -0.2723626609211481 3.2280930370479317
0.125 0.3 12 1.135910151989527 -0.2750810154615181 2.9261241786065657
0.125 0.3 14 1.073968643592886 -0.2770734438547571 2.7170495395424474
0.125 0.3 16 1.0312823637718225 -0.2785948992636481 2.261792488088013
0.125 0.3 18 1.000448344754639 -0.27979292321481614 2.13366387156222
0.125 0.3 20 0.9772753090837888 -0.280759326172618 2.3739857401750717
0.125 0.3 22 0.9593029294877169 -0.2815543882134272 2.2635589849362128
0.125 0.3 24 0.945023057640752 -0.2822193426835391 2.1678815558450766
0.125 0.35 10 1.1469308182370392 -0.2662256561218809 2.9145524298557794
0.125 0.35 12 1.0759889853604192 -0.2689789790920429 2.6556509041876963
0.125 0.35 14 1.0299053658093833 -0.2709925283882895 2.2088226398607813
0.125 0.35 16 0.9980079342143842 -0.27252542091959314 2.0783845073338116
0.125 0.35 18 0.9747757899874293 -0.2737287832167381 2.286500610616079
0.125 0.35 20 0.9571998568742447 -0.2746969446752097 2.173309096673312
0.125 0.35 22 0.943531363965674 -0.27549178920448847 1.8458159198724373
0.125 0.35 24 0.9326823052845767 -0.2761555129162956 1.7994643700173394
0.125 0.4 10 1.0941309391856742 -0.25988149868273575 2.636552472395117
0.125 0.4 12 1.0395489618561413 -0.26266313110854717 2.1966670545481373
0.125 0.4 14 1.0039124373987292 -0.2646898485400852 2.3729228265257123
0.125 0.4 16 0.9790218408251405 -0.2662273070909228 2.2330498419960407
0.125 0.4 18 0.9607850713830957 -0.2674307969280642 1.8785231152245956
0.125 0.4 20 0.9469752060944899 -0.26839701203346966 1.8204662872091264
0.125 0.4 22 0.9362665317407306 -0.2691890882219078 1.7759196626626677
0.125 0.4 24 0.9278083982375137 -0.2698498465076535 1.741217710242205
0.125 0.45 10 1.0602553392880425 -0.25336643605127773 2.518143334634103
0.125 0.45 12 1.017045272892762 -0.25616609994494416 2.3497100791430006
0.125 0.45 14 0.9885554149579227 -0.2581974294490609 2.203451033046505
0.125 0.45 16 0.968529155635587 -0.25973335833427696 1.86934729854933
0.125 0.45 18 0.9538502732058006 -0.2609329194423584 1.8092329385941877
0.125 0.45 20 0.9427756296469978 -0.26189455925236943 1.7644374054595715
0.125 0.45 22 0.9342341203560544 -0.26268216355797935 1.7304245199223753
0.125 0.45 24 0.9275245093482049 -0.2633388310794594 1.7041814615727737
0.125 0.5 10 1.03837644300476 -0.2467116201531288 2.3361205246981918
0.125 0.5 12 1.0032716003505078 -0.2495181096635003 2.187857675652607
0.125 0.5 14 0.9799338821398349 -0.25154636115494244 1.873645227713216
0.125 0.5 16 0.9635090081057633 -0.2530759156482064 1.8082568703664785
0.125 0.5 18 0.9515147447115595 -0.2542685705601508 1.7611677381026318
0.125 0.5 20 0.9425154258716084 -0.2552237834412866 1.7264124321539924
0.125 0.5 22 0.9356116786494226 -0.25600572015427864 1.7002336682908084
0.125 0.5 24 0.9302124340897517 -0.2566574814032309 1.608266348575663
0.125 0.55 10 1.0244001203566004 -0.23994571241049428 2.1837442135774294
0.125 0.55 12 0.9952921118842549 -0.24274851357469351 1.8910455405623425
0.125 0.55 14 0.975867583413409 -0.24476734158754995 1.815854295626051
0.125 0.55 16 0.9622366338248557 -0.24628681815896894 1.7640847208994
0.125 0.55 18 0.9523368910476406 -0.24747036172352033 1.727079384898805
0.125 0.55 20 0.9449486285570742 -0.24841776105904892 1.6998026568056317
0.125 0.55 22 0.939304654509294 -0.24919309215332539 1.6135825426452068
0.125 0.55 24 0.9349039308415844 -0.2498392633173325 1.6091223282842126
0.125 0.6 10 1.015860830126898 -0.23309625285728988 2.0548290330821732
0.125 0.6 12 0.9913764393963163 -0.2358862484386043 1.8320167802195515
0.125 0.6 14 0.9750473689702662 -0.23789059800785475 1.772307828585304
0.125 0.6 16 0.9636462053575229 -0.23939714178160573 1.7312410409803913
0.125 0.6 18 0.9554105646834262 -0.2405698487915909 1.7012911844397105
0.125 0.6 20 0.9492901954771025 -0.2415082932248221 1.6186428086797113
0.125 0.6 22 0.9446282706599742 -0.24227619399212214 1.6140920240651826
0.125 0.6 24 0.9409999924455288 -0.24291613596884795 1.6037828473626832
0.125 0.65 10 1.0112367567445881 -0.22619019815954472 1.9425127150961743
0.125 0.65 12 0.9904493222785751 -0.22895979446145273 1.7859192919757194
0.125 0.65 14 0.9766350882782128 -0.23094564345157473 1.7383471539335504
0.125 0.65 16 0.9670421539523935 -0.23243696342395384 1.7042629404952574
0.125 0.65 18 0.9601434410849554 -0.2335973805490852 1.6230544044056208
0.125 0.65 20 0.9550317228384607 -0.2345258460092461 1.618221241303111
0.125 0.65 22 0.9511450154049945 -0.2352855345289549 1.5904532902023598
0.125 0.65 24 0.948123210904327 -0.23591861764956945 1.520462581047343
0.125 0.7 10 1.0095572954119607 -0.21925399422482675 1.8435830939170048
0.125 0.7 12 0.9918071285009534 -0.2219969596742515 1.748496742554341
0.125 0.7 14 0.9800687234757761 -0.22396103547149232 1.7093887136775991
0.125 0.7 16 0.9719563261460354 -0.22543519095776712 1.6265039994380914
0.125 0.7 18 0.9661410523140769 -0.22658201096219643 1.6211535777171093
0.125 0.7 20 0.9618400254246149 -0.22749952671767648 1.5863580519010103
0.125 0.7 22 0.9585729173418985 -0.22825023559042326 1.514689114799823
0.125 0.7 24 0.9560341382871813 -0.22887582970314427 1.4524659927832666
0.125 0.75 10 1.0101798748666455 -0.21231342763488964 1.7622234945086963
0.125 0.75 12 0.9949699534077447 -0.2150246319396413 1.7164454954712784
0.125 0.75 14 0.9849610583724329 -0.21696417737051038 1.6287786516604024
0.125 0.75 16 0.978069404472574 -0.21841944031891602 1.6225948667110293
0.125 0.75 18 0.9731393246773365 -0.21955143619170867 1.5908568498989064
0.125 0.75 20 0.9694965709899153 -0.22045705895943746 1.5166264790562352
0.125 0.75 22 0.9667306822655177 -0.22119802854775344 1.4523081461618936
0.125 0.75 24 0.9645817689428258 -0.22181550437712383 1.396895510408321
0.125 0.8 10 1.0126636416778199 -0.20539339469284212 1.7241311963063488
0.125 0.8 12 0.9996014270232177 -0.20806855067062982 1.6826107573886766
0.125 0.8 14 0.9910421799540118 -0.20998115794172342 1.6223213770869482
0.125 0.8 16 0.9851633272772503 -0.21141593514026313 1.6051530222396728
0.125 0.8 18 0.980962359305191 -0.21253193199238277 1.5262815387336417
0.125 0.8 20 0.9778594676244744 -0.21342474044041865 1.458743278404375
0.125 0.8 22 0.9755036264334116 -0.21415522213758464 1.4009415750691703
0.125 0.8 24 0.9736731983832336 -0.21476395727460704 1.3514849094155772
0.125 0.85 10 1.0166972144148436 -0.19851765809389474 1.6896772405171814
0.125 0.85 12 1.0054624052193375 -0.20115311042334352 1.6261927792561768
0.125 0.85 14 0.9981238240016842 -0.20303661665125677 1.614352661616183
0.125 0.85 16 0.993090357882631 -0.20444941280744777 1.5454225432494895
0.125 0.85 18 0.9894947485216501 -0.2055482813311887 1.47222605949629
0.125 0.85 20 0.9868387795568946 -0.20642738060650695 1.4107831866251348
0.125 0.85 22 0.9848218416062182 -0.20714664439100935 1.3587324417915692
0.125 0.85 24 0.9832543758585383 -0.20774603100235722 1.3144959611791727
0.125 0.9 10 1.0220560743160036 -0.1917086226443543 1.6565194112578248
0.125 0.9 12 1.0123821034209857 -0.19430119463587617 1.6093774294206906
0.125 0.9 14 1.0060755927750114 -0.19615362425503177 1.5777281583391887
0.125 0.9 16 1.0017520040503776 -0.19754303027799033 1.4946684520415188
0.125 0.9 18 0.9986628298667518 -0.19862369145095993 1.4271548925092068
0.125 0.9 20 0.9963800221205841 -0.19948822214184486 1.3711916517203382
0.125 0.9 22 0.9946457367813321 -0.2001955656919723 1.3242251761194948
0.125 0.9 24 0.9932974227841318 -0.20078501868858686 1.284574053910468
0.125 0.95 10 1.0285761593434248 -0.18498714219024168 1.620472802395812
0.125 0.95 12 1.020238733654037 -0.18753403534343327 1.5968195240329632
0.125 0.95 14 1.0148082597912669 -0.18935357440082307 1.5293785282854604
0.125 0.95 16 1.0110841959887502 -0.1907182698048459 1.4519860307715104
0.125 0.95 18 1.0084216598668003 -0.19177970477202336 1.3897610749087848
0.125 0.95 20 1.0064528050744348 -0.1926288534139084 1.3387241499325504
0.125 0.95 22 1.0049561332035506 -0.1933236114802092 1.2962628670940264
0.125 0.95 24 1.003791941683847 -0.1939025765467719 1.2606475385808722
0.125 1.0 10 1.0361364940486038 -0.17837236144242838 1.5871170122888592
0.125 1.0 12 1.0289457530811597 -0.1808710963048443 1.5692345897094837
0.125 1.0 14 1.0242616706175836 -0.1826560863889001 1.4881660345002854
0.125 1.0 16 1.0210466392047526 -0.18399484863403087 1.4163171669363324
0.125 1.0 18 1.0187457573270073 -0.18503611035090764 1.3589755267312629
0.125 1.0 20 1.0170428024005522 -0.18586911997178768 1.3123735431661148
0.125 1.0 22 1.0157472559786291 -0.18655067332614983 1.273913442704071
0.125 1.0 24 1.0147388396692718 -0.1871186344580267 1.2418567944522159
0.125 1.05 10 1.0446470963029146 -0.17188159327529134 1.570974634757928
0.125 1.05 12 1.0384417370275882 -0.1743299792509567 1.530755662443543
0.125 1.05 14 1.0343958195258558 -0.17607892211136725 1.4533908957480939
0.125 1.05 16 1.0316150544329263 -0.17739063846777367 1.3867655512186996
0.125 1.05 18 1.0296224053686598 -0.17841086320087957 1.333918665057683
0.125 1.05 20 1.0281459452442403 -0.17922704307646992 1.2913153963348336
0.125 1.05 22 1.027021645736099 -0.1798948266199523 1.2564165240029217
0.125 1.05 24 1.0261458150235419 -0.18045131290708485 1.2275034161421043
0.125 1.1 10 1.0540401889913649 -0.16553023124337315 1.5517373975130597
0.125 1.1 12 1.0486827893780677 -0.1679263545976394 1.4973862174942465
0.125 1.1 14 1.0451842225472021 -0.16963792139294456 1.4243330715923903
0.125 1.1 16 1.0427754776208555 -0.1709216007099509 1.3625773477026861
0.125 1.1 18 1.0410467504926129 -0.17192001831761364 1.3138602377591064
0.125 1.1 20 1.0397641646297318 -0.1727187524350253 1.2748675008676644
0.125 1.1 22 1.0387864092239074 -0.17337226217019155 1.2431446687913654
0.125 1.1 24 1.0380240096978492 -0.17391685361640438 1.2170132431413896
0.125 1.15 10 1.0642636546813597 -0.15933169690800605 1.5267771198082265
0.125 1.15 12 1.059636837482176 -0.16167391862614858 1.4690769792121365
0.125 1.15 14 1.056609004643709 -0.16334695991918038 1.400354717683348
0.125 1.15 16 1.0545200736586127 -0.16460174278537887 1.3431154590874173
0.125 1.15 18 1.0530182110492927 -0.16557768515636492 1.2981883476666458
0.125 1.15 20 1.0519022649745757 -0.16635843906387848 1.2624597014641052
0.125 1.15 22 1.0510504545720565 -0.16699723771629918 1.2335747098132679
0.125 1.15 24 1.0503855290300257 -0.16752956992671456 1.2099090770320817
0.125 1.2 10 1.0752761249157277 -0.15329742137254138 1.5036070417314247
0.125 1.2 12 1.0712793778028877 -0.15558437892014523 1.4454200913714799
0.125 1.2 14 1.068657294384953 -0.15721793307819845 1.3809001131652057
0.125 1.2 16 1.0668440916534867 -0.15844309953374455 1.3278376427239555
0.125 1.2 18 1.0655378728529197 -0.15939600683147323 1.2863857490393646
0.125 1.2 20 1.0645656571005742 -0.16015833267325227 1.2536111482842214
0.125 1.2 22 1.0638224844843331 -0.16078205381676633 1.2272662678749
0.125 1.2 24 1.0632416387857262 -0.16130182143637764 1.2057902871545887
0.125 1.25 10 1.0870433204368366 -0.14743685995626135 1.4836630091941854
0.125 1.25 12 1.0835903575594104 -0.14966746901243835 1.4259899511563696
0.125 1.25 14 1.0813186291714663 -0.1512607677093934 1.3654856989397055
0.125 1.25 16 1.0797436979322643 -0.15245574209557924 1.3162789995999935
0.125 1.25 18 1.0786066481318315 -0.15338516663876972 1.2780116260652277
0.125 1.25 20 1.077758763698401 -0.1541287062745055 1.2479129417551762
0.125 1.25 22 1.0771095908432207 -0.15473705688563136 1.2238454353075885
0.125 1.25 24 1.0766015076471982 -0.15524401572824006 1.204317384480147
0.125 1.3 10 1.0995353725850476 -0.14175753820756376 1.4669227947756474
0.125 1.3 12 1.0965519492084679 -0.14393099201036746 1.4103883364527567
0.125 1.3 14 1.094583145570911 -0.14548346222144506 1.353689521207765
0.125 1.3 16 1.0932144909603037 -0.14664781503530697 1.3080381412248288
0.125 1.3 18 1.0922240326467783 -0.14755342278708194 1.272687474795424
0.125 1.3 20 1.0914839581968114 -0.14827790898888343 1.2450147376861298
0.125 1.3 22 1.0909163326445086 -0.14887067042674088 1.2229922354277158
0.125 1.3 24 1.090471393754054 -0.1493646382916216 1.2052002245878943
0.125 1.35 10 1.1127249185618195 -0.13626512658889126 1.4532256069656735
0.125 1.35 12 1.1101470228683672 -0.13838089167944004 1.3982533477292034
0.125 1.35 14 1.1084403781431023 -0.13989215402137203 1.3451418701064375
0.125 1.35 16 1.1072505462614854 -0.14102560084354224 1.3027662619318363
0.125 1.35 18 1.1063873318225828 -0.14190717059692645 1.2700860679128039
0.125 1.35 20 1.105740926310182 -0.14261242639975455 1.2446142958330504
0.125 1.35 22 1.105244201019659 -0.14318945387480242 1.2244308752010602
0.125 1.35 24 1.1048541904878089 -0.14367031010400672 1.2081888922000095
0.125 1.4 10 1.1265858025414275 -0.1309635403074662 1.4423851465129522
0.125 1.4 12 1.1243581577684223 -0.13302134826110265 1.3892591758305366
0.125 1.4 14 1.1228785252431077 -0.13449121183883514 1.3395173872843302
0.125 1.4 16 1.1218438693944197 -0.13559360954959224 1.3001584659834382
0.125 1.4 18 1.1210912505302661 -0.13645102999230885 1.269922751972865
0.125 1.4 20 1.120526357877177 -0.13713696634652056 1.2464492422030364
0.125 1.4 22 1.120091389029279 -0.13769818699996786 1.2279220894464027
0.125 1.4 24 1.1197492570984566 -0.13816587087784069 1.2130665881328075
0.125 1.45 10 1.1410922435206938 -0.1258550600470527 1.4342116695967873
0.125 1.45 12 1.1391670626008998 -0.1278548953157547 1.3831132466301386
0.125 1.45 14 1.1378840670291384 -0.12928334943950284 1.3365285278176906
0.125 1.45 16 1.1369841571613521 -0.13035469004367642 1.2999468378877281
0.125 1.45 18 1.1363277586358094 -0.1311879549583986 1.2719485236749584
0.125 1.45 20 1.135833890248367 -0.13185456689018776 1.2502905151921975
