0.5 0.575 14 1.642762258240487 -0.1841429623745332 2.3045968956878427
0.5 0.575 16 1.6358109180493754 -0.18549606608342667 2.2977966977050044
0.5 0.575 18 1.6308417216666362 -0.1865484878309855 2.2932284441480566
0.5 0.575 20 1.627171480885053 -0.18739042632804975 2.2901287526678877
0.5 0.575 22 1.6243846499986885 -0.18807928525576897 2.2877779934289193
0.5 0.575 24 1.6222188813518785 -0.18865333438493057 2.2860217312434052
0.5 0.625 10 1.6677445436515235 -0.17158126798908824 2.3142063317198547
0.5 0.625 12 1.6550329635075722 -0.1740405575326002 2.302914009341725
0.5 0.625 14 1.6466890046893534 -0.17579737551176414 2.2946591153990985
0.5 0.625 16 1.6409652056308683 -0.17711501021083254 2.289607600625051
0.5 0.625 18 1.6368783012014354 -0.17813983970341432 2.286519751408994
0.5 0.625 20 1.633860074673585 -0.1789597035968384 2.2841009475716314
0.5 0.625 22 1.6315679816057078 -0.17963050136396833 2.2822048260036776
0.5 0.625 24 1.6297863750184638 -0.18018949950764437 2.2811339288208945
0.5 0.675 10 1.6694286499571653 -0.16371363827404975 2.295628992703033
0.5 0.675 12 1.6588111035419766 -0.16610544713405703 2.2890424134182497
0.5 0.675 14 1.6518848778339745 -0.1678139632823474 2.2832202980442453
0.5 0.675 16 1.6471407452660138 -0.16909535834610318 2.2800205550866144
0.5 0.675 18 1.643753020703455 -0.1700919997420835 2.2774278685375173
0.5 0.675 20 1.641250034470263 -0.1708893129384998 2.2723429456565998
0.5 0.675 22 1.6393483751714446 -0.17154166010730107 2.2745108074628266
0.5 0.675 24 1.6378696812458884 -0.17208528274880175 2.273500808004868
0.5 0.725 10 1.6727604835909873 -0.15620624777850609 2.234809285658364
0.5 0.725 12 1.6638894641731874 -0.15852950070650243 2.2736177253969925
0.5 0.725 14 1.6581179865368472 -0.16018900262208038 2.2551544167566537
0.5 0.725 16 1.6541640183942181 -0.16143363198711996 2.261209930272381
0.5 0.725 18 1.6513382026350991 -0.1624016772939631 2.26381320889502
0.5 0.725 20 1.6492486693828765 -0.1631761135602172 2.2643634610998107
0.5 0.725 22 1.64766002924436 -0.16380974323438666 2.2632836193022188
0.5 0.725 24 1.6464240158195729 -0.1643377679630144 2.2627982761485517
0.5 0.775 10 1.677498389704105 -0.1490528957325906 2.1674386469138622
0.5 0.775 12 1.6700800281247237 -0.15130699913666254 2.255543529188858
0.5 0.775 14 1.6652546815246803 -0.15291708832880757 2.253457953341245
0.5 0.775 16 1.6619447571165236 -0.15412465628597594 2.2513708392676097
0.5 0.775 18 1.6595760915285915 -0.15506387588310097 2.250529571995885
0.5 0.775 20 1.6578226130523865 -0.15581525156614162 2.24938650891259
0.5 0.775 22 1.6564882164371688 -0.15643001348901472 2.2490688985099907
0.5 0.775 24 1.6554491946563004 -0.15694231509143694 2.2479146824142995
0.5 0.825 10 1.683480858621664 -0.14224591118020047 2.2245677941258033
0.5 0.825 12 1.6772707693893636 -0.144430696755274 2.2139179180626587
0.5 0.825 14 1.6732256370370246 -0.1459912644239759 2.2063958364640768
0.5 0.825 16 1.6704454752701896 -0.14716169055718428 2.2007373717248275
0.5 0.825 18 1.6684524933831197 -0.14807202201674033 2.196367833858319
0.5 0.825 20 1.6669750166477437 -0.1488002871857429 2.1928935380618078
0.5 0.825 22 1.6658493184061924 -0.1493961405059174 2.1900679474419853
0.5 0.825 24 1.664971917885767 -0.1498926849394023 2.1877256843942194
0.5 0.875 10 1.6906028776343187 -0.13577630015235181 2.171790856188398
0.5 0.875 12 1.6853991428642163 -0.1378919805081312 2.161672394005487
0.5 0.875 14 1.682001102579743 -0.1394031835324547 2.1545302518629885
0.5 0.875 16 1.679659918430257 -0.14053658593662385 2.1492380036555985
0.5 0.875 18 1.6779781389377506 -0.14141812114664215 2.145166508797073
0.5 0.875 20 1.6767292222891361 -0.14212334931499898 2.141939390477074
0.5 0.875 22 1.6757762910440377 -0.14270035418003482 2.1393196097955194
0.5 0.875 24 1.6750326382858305 -0.143181191567566 2.1371508698430954
0.5 0.925 10 1.6987961802577374 -0.12963392256185563 2.127828481664177
0.5 0.925 12 1.6944319740653389 -0.13168105096165425 2.118434889571775
0.5 0.925 14 1.6915730551601242 -0.1331432866989716 2.111833043936769
0.5 0.925 16 1.6895976704768825 -0.13423996355009854 2.1069536174012304
0.5 0.925 18 1.68817526338206 -0.13509293443632825 2.103204816826961
0.5 0.925 20 1.6871168450473888 -0.135775311145397 2.1002360585484974
0.5 0.925 22 1.6863078968151455 -0.13633361936191168 2.0978274502289342
0.5 0.925 24 1.6856756908254313 -0.1367988762090072 2.095834393944323
0.5 0.975 10 1.7080138908720506 -0.12380768507315343 2.091847104856715
0.5 0.975 12 1.7043509718632839 -0.12578711618679908 2.0831902642843776
0.5 0.975 14 1.7019427018453002 -0.1272009960427424 2.0771212039880873
0.5 0.975 16 1.7002733979267006 -0.128261405951695 2.072640968077767
0.5 0.975 18 1.6990681673675665 -0.12908616921481347 2.0692011384416684
0.5 0.975 20 1.698169318718969 -0.12974597982533037 2.066478183977718
0.5 0.975 22 1.6974810009527068 -0.1302858248702982 2.064269621424237
0.5 0.975 24 1.6969421732820296 -0.1307356957411056 2.0624424727536343
5 0.325 10 10.39475223581802 -0.06431022098760097 10.831831097043267
5 0.325 12 10.38754668667648 -0.06545073985849488 10.820393865397765
5 0.325 14 10.382865306315075 -0.06626539619485369 10.816837042123629
5 0.325 16 10.37966255555276 -0.06687638844712297 10.812972463885385
5 0.325 18 10.377374902000614 -0.06735160464333195 10.810576502437431
5 0.325 20 10.375683507414337 -0.06773177760029979 10.80858850662213
5 0.325 22 10.374397429164246 -0.06804282820145478 10.807212376745229
5 0.325 24 10.373396596691672 -0.06830203703575054 10.806244892237133
5 0.375 10 10.391153727035558 -0.05635614916085829 10.803507752396035
5 0.375 12 10.386149763235125 -0.0573653276811202 10.79842687873089
5 0.375 14 10.38289921296442 -0.05808616948130756 10.79532456736498
5 0.375 16 10.380668034744009 -0.05862680083144815 10.79330732983168
5 0.375 18 10.37906945385644 -0.05904729188155744 10.791916871212733
5 0.375 20 10.377884551884405 -0.059383684721644917 10.790921228307031
5 0.375 22 10.376981731640953 -0.059658915227170935 10.790182074409604
5 0.375 24 10.376277943268661 -0.05988827398177604 10.789619760758782
5 0.425 10 10.390990678706064 -0.05007126073018886 10.808710699158256
5 0.425 12 10.387496351838182 -0.050974073321958795 10.785808135567258
5 0.425 14 10.385212652412125 -0.051618939458936905 10.764107041615452
5 0.425 16 10.38363642270182 -0.052102589061671416 10.76044661508059
5 0.425 18 10.382501966025243 -0.0524787609749084 10.757593814990047
5 0.425 20 10.381657938054818 -0.052779698505498296 10.755305998273302
5 0.425 22 10.381012830659285 -0.05302592012143559 10.753432707166606
5 0.425 24 10.380508606254459 -0.053231104801383294 10.751870729679151
5 0.475 10 10.393782996601841 -0.044993115654020734 10.691767381285782
5 0.475 12 10.391334712818736 -0.045808449716614956 10.685961952055806
5 0.475 14 10.389721380529783 -0.046390831189896696 10.681827683626098
5 0.475 16 10.3886000531923 -0.046827617294857404 10.678739472417673
5 0.475 18 10.387788287433523 -0.0471673398209387 10.676346750444353
5 0.475 20 10.387181362852939 -0.04743911784180315 10.67443905909138
5 0.475 22 10.386715528446905 -0.04766148167705642 10.672882792805844
5 0.475 24 10.386350107511204 -0.04784678487310029 10.671589177275708
5 0.525 10 10.399322612264541 -0.04081194922367744 10.636055141555312
5 0.525 12 10.39760220161256 -0.04155430650337042 10.63108749848941
5 0.525 14 10.396458322745776 -0.04208456170315037 10.62758081878016
5 0.525 16 10.395657059551938 -0.04248225310298621 10.624975686076672
5 0.525 18 10.395073073982061 -0.04279156863619092 10.622964829442408
5 0.525 20 10.394633892226759 -0.04303902106275602 10.62136602419845
5 0.525 22 10.394295085786215 -0.04324148213903478 10.620064517009025
5 0.525 24 10.394028123508157 -0.04341019970260213 10.618984497274308
5 0.575 10 10.40743361140165 -0.03731371108456669 10.59973982770475
5 0.575 12 10.406218833034064 -0.0379944015021176 10.595488027034035
5 0.575 14 10.40540410382798 -0.03848060894322484 10.592501131089222
5 0.575 16 10.404828850498374 -0.03884526452405611 10.590289100722675
5 0.575 18 10.404406586305306 -0.03912888553136887 10.588585470624434
5 0.575 20 10.404086999297785 -0.03935578233721844 10.587233202776948
5 0.575 22 10.40383905348094 -0.03954142517836901 10.58613383098328
5 0.575 24 10.403642695227203 -0.039696127545993984 10.58522251145113
5 0.625 10 10.417893029429655 -0.034346364813777494 10.577149207559751
5 0.625 12 10.417028789929663 -0.03497434283405452 10.573490413813524
5 0.625 14 10.416444640642307 -0.035422898562823386 10.570927613751802
5 0.625 16 10.416029087244015 -0.035759315359401106 10.569033379242708
5 0.625 18 10.415721908264226 -0.0360209728678498 10.567576580012343
5 0.625 20 10.41548792301867 -0.03623029887460895 10.566421492984222
5 0.625 22 10.415305322350548 -0.03640156560741164 10.565483235069067
5 0.625 24 10.415159940549923 -0.03654428788474772 10.564706015801473
5 0.675 10 10.430435956367997 -0.03179926839427022 10.564514789547559
5 0.675 12 10.429814943600668 -0.03238172389782185 10.56134407071919
5 0.675 14 10.429392441426213 -0.03279776354321559 10.55912735880908
5 0.675 16 10.429089873765086 -0.03310979327726168 10.557491064744534
5 0.675 18 10.428864765976346 -0.0333524830704074 10.55623385123949
5 0.675 20 10.428692245274647 -0.033546634904924426 10.55523775659979
5 0.675 22 10.428556840188941 -0.03370548640589306 10.55442912714973
5 0.675 24 10.428448461457057 -0.033837862656700655 10.553759614311982
5 0.725 10 10.444784566015542 -0.029590159413279638 10.616744061872291
5 0.725 12 10.444333084801588 -0.030132940431721527 10.556497308044158
5 0.725 14 10.444024308203728 -0.03052064115917952 10.554564677898968
5 0.725 16 10.443801935634962 -0.03081141670477264 10.553139380612802
5 0.725 18 10.443635552438007 -0.031037575462456692 10.552045026779176
5 0.725 20 10.443507331523987 -0.03121850246860373 10.551178426383336
5 0.725 22 10.443406162050717 -0.031366533655450564 10.550475220690055
5 0.725 24 10.443324778876946 -0.03148989297782464 10.549893199314246
5 0.775 10 10.46067313945625 -0.027656703473297906 10.55960242902119
5 0.775 12 10.460340736837498 -0.028164622957267103 10.55716881965132
5 0.775 14 10.460112478201653 -0.028527422588673877 10.555471224934415
5 0.775 16 10.459947338079857 -0.02879952231222811 10.554220088383866
5 0.775 18 10.459823185139097 -0.029011155430549367 10.553259933453687
5 0.775 20 10.459727048493683 -0.02918046192520545 10.552499899467756
5 0.775 22 10.459650836836598 -0.02931898542083331 10.551883361992997
5 0.775 24 10.459589251033794 -0.029434421667189774 10.551373206336368
5 0.825 10 10.47786237793247 -0.02595086257475236 10.564240215308287
5 0.825 12 10.47761445534009 -0.0264279242532605 10.562086274102223
5 0.825 14 10.477443691012821 -0.0267686825950513 10.560584792661285
5 0.825 16 10.477319698680274 -0.027024251351394638 10.559478735263923
5 0.825 18 10.477226115241205 -0.02722302705077316 10.558630234081031
5 0.825 20 10.477153356942654 -0.027382047610274962 10.557958779890429
5 0.825 22 10.477095444574973 -0.02751215534077762 10.557414228178681
5 0.825 24 10.477048459283278 -0.027620578449528588 10.556963726601262
5 0.875 10 10.496144787637464 -0.024435054013716366 10.572240379033722
5 0.875 12 10.495957486266382 -0.024884621047987804 10.616244177135066
5 0.875 14 10.495828189747252 -0.025205740358181565 10.616824704504992
5 0.875 16 10.495734044001077 -0.0254465798408254 10.568001576810813
5 0.875 18 10.495662764462098 -0.025633899438439422 10.567246826695877
5 0.875 20 10.495607163021239 -0.025783755116528983 10.566649696906191
5 0.875 22 10.495562756464588 -0.02590636430769401 10.56616551187385
5 0.875 24 10.495526605836131 -0.026008538633665177 10.565765012406311
5 0.925 10 10.621961038072905 -0.02307947465189541 10.61359488894698
5 0.925 12 10.515201307078334 -0.023504397278166143 10.581187976773515
5 0.925 14 10.515102247644247 -0.02380791343978811 10.579991485487508
5 0.925 16 10.515029964855056 -0.024035550561005217 10.579110683181657
5 0.925 18 10.514975103212189 -0.0242126016552834 10.578435328147146
5 0.925 20 10.514932194210372 -0.02435424253070772 10.577901107619669
5 0.925 22 10.514897828968891 -0.024470130519690745 10.5774679955886
5 0.925 24 10.514869773097002 -0.024566703843845367 10.577109785009888
5 0.975 10 10.53531482890975 -0.021860201012563564 10.631260325804991
5 0.975 12 10.535203933182334 -0.022262914377240456 10.594164164482777
5 0.975 14 10.535127172777834 -0.02255056678058029 10.59308730278976
5 0.975 16 10.535071071711194 -0.022766306083085726 10.592294748744917
5 0.975 18 10.5350284102274 -0.02293410331836713 10.591687165760353
5 0.975 20 10.534994972519732 -0.023068341106592002 10.633279780003608
5 0.975 22 10.534968132227833 -0.023178172024230413 10.590817073267086
5 0.975 24 10.534946168399918 -0.02326969778893116 10.590494923034498
10 0.325 10 20.314295987570418 -0.033800334789513435 20.633324782457674
10 0.325 12 20.31114921738598 -0.03441857652089348 20.63070852513646
10 0.325 14 20.309096334612136 -0.03486017775759427 20.62910125867739
10 0.325 16 20.30768144501568 -0.03519137868511997 20.628042327799076
10 0.325 18 20.306664246032042 -0.035448979406528226 20.62731014392348
10 0.325 20 20.30590813119256 -0.035655059983655854 20.626780853540694
10 0.325 22 20.305330638073908 -0.03582367136494114 20.62638720145632
10 0.325 24 20.304879535315504 -0.03596418084934545 20.626085384583476
10 0.375 10 20.315800450576873 -0.029370674072094455 20.5633083748418
10 0.375 12 20.31379330548009 -0.029909504912774665 20.5585796967248
10 0.375 14 20.312470572932625 -0.030294384084689947 20.555203226453422
10 0.375 16 20.311551078125962 -0.03058304346362628 20.552676619546652
10 0.375 18 20.310885300189625 -0.030807556313909648 20.550716558583293
10 0.375 20 20.31038742864643 -0.03098716659413603 20.54915234758257
10 0.375 22 20.310005224656678 -0.031134120459777006 20.547875349894674
10 0.375 24 20.309705354491943 -0.03125658201447624 20.54681324646144
10 0.425 10 20.320976381105243 -0.025950874010576063 20.506149277501567
10 0.425 12 20.319690205881464 -0.02642793649354667 20.502256795118374
10 0.425 14 20.318832981358707 -0.026768695409955568 20.499509690242885
10 0.425 16 20.31823116042851 -0.0270242645972614 20.49746897341226
10 0.425 18 20.317791638991398 -0.027223040631833527 20.495893790771778
10 0.425 20 20.31746049581466 -0.027382061459489904 20.49464137038265
10 0.425 22 20.317204618666025 -0.02751216940939172 20.49362182097481
10 0.425 24 20.317002706687827 -0.02762059270097515 20.49277576154382
10 0.475 10 20.329476437240675 -0.02323326222312254 20.473034074047114
10 0.475 12 20.328645224308783 -0.023660983655812522 20.469823981448066
10 0.475 14 20.32808533587237 -0.023966498964877198 20.4675710255929
10 0.475 16 20.32768835901875 -0.02419563544667574 20.465903507985725
10 0.475 18 20.327395816654313 -0.024373852710296278 20.46461975756781
10 0.475 20 20.327173611952706 -0.024516426521193978 20.463601073654203
10 0.475 22 20.32700065354892 -0.024633077821017767 20.462773090364404
10 0.475 24 20.326863273320175 -0.024730287237538204 20.4620868638064
10 0.525 10 20.340882964158418 -0.021022923978900664 20.45548776287779
10 0.525 12 20.34033825031103 -0.021410364027099647 20.452813822367897
10 0.525 14 20.339968090404255 -0.0216871069186711 20.45094288168156
10 0.525 16 20.339703313629585 -0.021894664087350663 20.449560996883875
10 0.525 18 20.339506540597664 -0.022056097440765268 20.448498770241134
10 0.525 20 20.3393558931386 -0.022185244123499384 20.447656862906168
10 0.525 22 20.339237770960555 -0.022290909591189987 20.44697320498487
10 0.525 24 20.339143311212418 -0.022378964147599417 20.446407028569368
10 0.575 10 20.354732837710635 -0.01919063257233493 20.448436948667723
10 0.575 12 20.354369377882616 -0.01954458780393566 20.446183528030275
10 0.575 14 20.354120714877833 -0.019797412969363767 20.444609738358295
10 0.575 16 20.35394155774632 -0.019987031843436906 20.44344883571715
10 0.575 18 20.35380744682114 -0.020134513189936212 20.442557336296215
10 0.575 20 20.353704047020347 -0.0202524982671356 20.44185127760793
10 0.575 22 20.353622423697825 -0.020349031512117317 20.441278280763438
10 0.575 24 20.353556733974727 -0.020429475882935793 20.440803985678883
10 0.625 10 20.37058156304586 -0.01764744159712807 20.490595452851554
10 0.625 12 20.370334097285934 -0.017973135370546605 20.446786931119995
10 0.625 14 20.37016396758321 -0.01820577378013304 20.445447137166674
10 0.625 16 20.370040710755625 -0.018380252587322034 20.444459686794524
10 0.625 18 20.369947905752955 -0.018515958326246012 20.443701878149078
10 0.625 20 20.369875931235274 -0.01862452291738525 20.44310200639365
10 0.625 22 20.369818785081236 -0.01871334849195547 20.442615385044007
10 0.625 24 20.369772535201957 -0.018787369804095528 20.44221272384437
10 0.675 10 20.38804136005392 -0.01633018077890289 20.491284703469393
10 0.675 12 20.387869337823254 -0.01663171074508296 20.49214357385526
10 0.675 14 20.387750679434678 -0.016847089292353283 20.451428924261137
10 0.675 16 20.387664361906825 -0.017008623202806678 20.45057964348193
10 0.675 18 20.387599078579452 -0.01713426068871594 20.449928166112976
10 0.675 20 20.387548211597263 -0.017234770677441596 20.449412649146296
10 0.675 22 20.387507633021816 -0.0173170061227641 20.448994578621576
10 0.675 24 20.38747463697041 -0.017385535660533333 20.448648724091118
10 0.725 10 20.406792043866144 -0.01519277832372375 20.49645035853242
10 0.725 12 20.406670019001112 -0.015473416347493078 20.462197530333096
10 0.725 14 20.406585662089284 -0.015673872078756142 20.461195623897314
10 0.725 16 20.406524118727543 -0.01582421387720185 20.460457953673515
10 0.725 18 20.40647741753096 -0.01594114638710466 20.459892276687672
10 0.725 20 20.406440898844608 -0.016034692395029117 20.459444770063822
10 0.725 22 20.406411657957683 -0.01611123003787442 20.459081930890427
10 0.725 24 20.406387790960352 -0.01617501140691214 20.45878182008685
10 0.775 10 20.426576961697712 -0.014200858126852586 20.475947387627553
10 0.775 12 20.42648872753021 -0.014463257088494677 20.474686190747295
10 0.775 14 20.42642764429745 -0.014650684918237239 20.50622215630542
10 0.775 16 20.426382990392412 -0.014791255790544505 20.47316168823123
10 0.775 18 20.426349023571746 -0.014900588691227512 20.472666159140115
10 0.775 20 20.42632239152664 -0.014988055011774217 20.472274222241637
10 0.775 22 20.426301006144403 -0.01505961836494931 20.471956489328576
10 0.775 24 20.426283499289152 -0.015119254492593638 20.471693721355923
10 0.825 10 20.516516522582776 -0.013328258851195762 20.510830440966146
10 0.825 12 20.447128373219673 -0.013574598824680532 20.517153522937196
10 0.825 14 20.447083371590683 -0.013750555948599327 20.48860071035806
10 0.825 16 20.447050428416215 -0.013882523791540377 20.488029951796346
10 0.825 18 20.4470253262429 -0.013985165447157024 20.487592456467386
10 0.825 20 20.5180182113523 -0.014067278771653147 20.516705201659644
10 0.825 22 20.446989736365865 -0.014134462400785891 20.486966025547346
10 0.825 24 20.446976715601604 -0.014190448758396633 20.48673411708175
10 0.875 10 20.530103326887858 -0.01255472368209119 20.524972819772245
10 0.875 12 20.46843313086531 -0.012786817543598799 20.53067981952526
10 0.875 14 20.468399440713977 -0.012952598873247958 20.531013166967455
10 0.875 16 20.468374755077452 -0.013076934870482807 20.531223041891923
10 0.875 18 20.468355921978283 -0.013173640646112367 20.50419511759202
10 0.875 20 20.46834110526718 -0.013251005266612223 20.50388754451059
10 0.875 22 20.46832916294084 -0.013314303592479221 20.50363825657244
10 0.875 24 20.468319347498845 -0.013367052197370104 20.50343213013021
10 0.925 10 20.545437374661024 -0.011864326708679063 20.540794436206234
10 0.925 12 20.4902799704727 -0.012083697925197345 20.545960302967913
10 0.925 14 20.546262689510403 -0.012240391651280397 20.543989421382303
10 0.925 16 20.490235605100803 -0.012357911945838983 20.522470606117075
10 0.925 18 20.49022127458668 -0.012449316619388476 20.52212260592497
10 0.925 20 20.490209988478206 -0.01252244035822846 20.521847453233892
10 0.925 22 20.49020088108362 -0.012582268871821865 20.521624458523142
10 0.925 24 20.49019338602371 -0.012632125966488739 20.521440084341993
10 0.975 10 20.51259996227495 -0.011244376222330611 20.543186702803997
10 0.975 12 20.512571534423234 -0.011452317144688966 20.542388093223995
10 0.975 14 20.512551819387976 -0.011600846374945736 20.541832543773598
10 0.975 16 20.56310922403359 -0.011712243297640383 20.56154944488748
10 0.975 18 20.563225225871157 -0.011798885348624036 20.562006493583933
10 0.975 20 20.51251760296556 -0.011868198989410429 20.54086325995626
10 0.975 22 20.512510570110855 -0.011924910150052353 20.54066264885777
10 0.975 24 20.51250477673439 -0.011972169450589638 20.540496789891172
