0.125 0.2 20 1.0898377873363303 -0.2920273687299644 2.8489798995417006 6
0.125 0.2 22 1.0523090196050475 -0.2928114765329763 1.8995793438338469 3
0.125 0.2 24 1.0228049866079858 -0.29346993294737916 1.835054568841156 3
0.125 0.225 10 1.4666354491809759 -0.2810770260585395 4.02526043981881 6
0.125 0.225 12 1.3139034797300562 -0.2837460892225633 3.5672599434478913 6
0.125 0.225 14 1.2105293213750101 -0.28570023112369863 3.2389498204957823 6
0.125 0.225 16 1.1379281121169702 -0.2871944184815264 2.996772108780762 6
0.125 0.225 18 1.0852664866251798 -0.288374244131226 2.8144986852122016 6
0.125 0.225 20 1.045915511139747 -0.2893292099112661 1.8782571355551807 3
0.125 0.225 22 1.0156901987287577 -0.2901175770941797 1.812771422451884 3
0.125 0.225 24 0.9918890355197413 -0.2907790235441372 1.7624381226995538 3
0.125 0.25 10 1.36692442590717 -0.27824720366243344 3.69824206651216 6
0.125 0.25 12 1.2374097798129533 -0.2809307897725127 3.3016503198313476 6
0.125 0.25 14 1.1509814773684006 -0.28289750666155783 3.0201639871055956 6
0.125 0.25 16 1.0908977074798827 -0.2844015384583346 2.8151151464559803 6
0.125 0.25 18 1.047544607411357 -0.28558856339581096 1.8743884504920807 3
0.125 0.25 20 1.015173567957575 -0.2865485190088989 1.8047146148543831 3
0.125 0.25 22 0.9902518661769264 -0.2873401764259484 1.752603333320348 3
0.125 0.25 24 0.9705562138245369 -0.2880036733699883 1.7137373494818355 3
0.125 0.275 10 1.2902596351769784 -0.27533980400188696 3.4381501112480253 6
0.125 0.275 12 1.1797985380480054 -0.2780402092352959 3.0927267548684236 6
0.125 0.275 14 1.1069497321587165 -0.28002000839408986 2.8503829919603487 6
0.125 0.275 16 1.0566269208145436 -0.28153333670942154 1.8864845757052173 3
0.125 0.275 18 1.0203553563572032 -0.28272653145222704 1.8086379575046863 3
0.125 0.275 20 0.9932041525834433 -0.28369032918813186 1.7521898859270542 3
0.125 0.275 22 0.9722207620831335 -0.28448420361377125 1.710825987455089 4
0.125 0.275 24 0.9555810869420768 -0.2851488333524062 1.6793583121191593 4
%
0.25 0.2 10 1.698576577447655 -0.27301026131189915 4.479359297101517 6
0.25 0.2 12 1.5358689629837103 -0.27572988709543944 3.956938640375401 6
0.25 0.2 14 1.4281686496867878 -0.2777189602652281 3.582608082310347 6
0.25 0.2 16 1.354334775886821 -0.2792370910513325 3.306453897027558 6
0.25 0.2 18 1.3020329621054998 -0.28043321223867584 3.098814386712266 6
0.25 0.2 20 1.2637426262243254 -0.28139920772861116 2.1219224310773828 3
0.25 0.2 22 1.2347692421067962 -0.28219501247555434 2.0524798446566423 3
0.25 0.2 24 1.2121471486757855 -0.28286146333741474 2.00022162509448 3
0.25 0.225 10 1.5807483569932248 -0.26919102311590926 4.067229413223709 6
0.25 0.225 12 1.4475963650196544 -0.2719291926216519 3.622149307357492 6
0.25 0.225 14 1.3612153002780587 -0.2739316054446289 3.3068721250945026 6
0.25 0.225 16 1.302791165300744 -0.2754586636007365 3.077872819438937 6
0.25 0.225 18 1.26158449419715 -0.27666035744762413 2.1074638235668024 3
0.25 0.225 20 1.2312777247758846 -0.27762954937593154 2.0357632643965102 3
0.25 0.225 22 1.2081013718065652 -0.2784269526250232 1.9834093883390622 3
0.25 0.225 24 1.1897802979670054 -0.27909397295856575 1.940685434548297 3
0.25 0.25 10 1.4941312181763617 -0.2653455354688256 3.7478438719189935 6
0.25 0.25 12 1.3844684726696812 -0.26810207744533116 3.3660134398492385 6
0.25 0.25 14 1.314421295360562 -0.2701162805768345 3.099376274889792 6
0.25 0.25 16 1.267302751394407 -0.2716502352036321 2.111801879916296 3
0.25 0.25 18 1.2339110584120547 -0.2728555108332482 2.033297535380555 3
0.25 0.25 20 1.2090740834148335 -0.2738261837204704 1.9778696986627473 3
0.25 0.25 22 1.1898429713687868 -0.2746238093332645 1.942125661006184 4
0.25 0.25 24 1.1744939522016224 -0.2752903417591817 1.911196594292523 4
0.25 0.275 10 1.429624583803829 -0.2614800865594507 3.495769465917278 6
0.25 0.275 12 1.3386648545077426 -0.26425346489348617 3.166938295225665 6
0.25 0.275 14 1.281079668303441 -0.2662770999273065 2.135069820335142 3
0.25 0.275 16 1.2422301335280945 -0.26781560212968564 2.0436899030429507 3
0.25 0.275 18 1.2143929729637293 -0.2690224749269517 1.9817016851079816 3
0.25 0.275 20 1.1934245052503283 -0.2699930885068782 1.9414752895672707 4
0.25 0.275 22 1.1770377664591398 -0.2707897972356647 1.91007835952679 4
0.25 0.275 24 1.1639034454337658 -0.27145502156504325 1.8877597294928512 4
%
0.5 0.2 10 1.9850353775716911 -0.25338445249118774 4.5991606956230555 6
0.5 0.2 12 1.8595428859073708 -0.2561845198210394 4.107757465125474 6
0.5 0.2 14 1.7821015286621815 -0.2582201800168012 3.761721266348374 6
0.5 0.2 16 1.7320067396811596 -0.2597635985221059 3.5118423325465415 6
0.5 0.2 18 1.697746919019977 -0.2609720146497096 2.5337809211458 3
0.5 0.2 20 1.6728450578167953 -0.2619426241788515 2.4649946958132976 3
0.5 0.2 22 1.653696203741953 -0.2627386639251424 2.416100857341496 3
0.5 0.2 24 1.6383181365423412 -0.2634029745998865 2.3705684708023966 3
0.5 0.225 10 1.8946947235545692 -0.24781470530812516 4.207061098544756 6
0.5 0.225 12 1.797374808902567 -0.250624607416403 3.795586958400268 6
0.5 0.225 14 1.7384182002491584 -0.25266229845710797 3.5108522226589627 6
0.5 0.225 16 1.7001425238001446 -0.25420386810999807 2.5284268439578867 3
0.5 0.225 18 1.6733022806737936 -0.25540875921794653 2.4556181408805906 3
0.5 0.225 20 1.6531234428687551 -0.2563753193625459 2.4049735538709522 3
0.5 0.225 22 1.6371718000271487 -0.25716734359601373 2.3836886666789487 4
0.5 0.225 24 1.624175165748963 -0.25782791464853566 2.3559518659034393 4
0.5 0.25 10 1.8320646678182317 -0.24234478623218228 3.907621981041344 6
0.5 0.25 12 1.7557021422753838 -0.24515811335970847 3.5616770204265666 6
0.5 0.25 14 1.7095336804059436 -0.24719303710235171 2.5425848054337195 3
0.5 0.25 16 1.678860118500502 -0.2487294444044943 2.4594334217327116 3
0.5 0.25 18 1.6566094745409856 -0.24992861052909435 2.4038828461543247 3
0.5 0.25 20 1.63943569458392 -0.25088967956058567 2.378817145141916 4
0.5 0.25 22 1.6257068960986558 -0.25167673713715993 2.352511602381032 4
0.5 0.25 24 1.6145343907682417 -0.2523329266945708 2.3344940493208703 4
0.5 0.275 10 1.7880657160457998 -0.23697273895214468 3.675239179954837 6
0.5 0.275 12 1.727087991019381 -0.23978335314909327 2.5793634119369946 3
0.5 0.275 14 1.6896262640912356 -0.2418113818899174 2.4764903310439785 3
0.5 0.275 16 1.663893424816938 -0.24334000117447777 2.412422373969409 3
0.5 0.275 18 1.6447028938961448 -0.244531800510905 2.3813137759003613 4
0.5 0.275 20 1.6297251969981452 -0.24548634112982554 2.3533801130114496 4
0.5 0.275 22 1.6177784637684545 -0.24626775540577125 2.3345963525005176 4
0.5 0.275 24 1.6081401754281661 -0.24691910058983682 2.3205944861559087 4
%
5 0.2 10 10.427804412590717 -0.09733308347732894 10.929175398410223 3
5 0.2 12 10.411943486340881 -0.0989741045906729 10.861425574466706 3
5 0.2 14 10.399861773216706 -0.10014626254989858 10.884566071485398 4
5 0.2 16 10.390930159322279 -0.10102538101978262 10.867412734499926 4
5 0.2 18 10.384369425335521 -0.10170913982970275 10.855059068631576 5
5 0.2 20 10.379479912860067 -0.10225614687763915 10.84544720718813 5
5 0.2 22 10.375756855649811 -0.1027036980986778 10.82906308784878 5
5 0.2 24 10.372860565718284 -0.10307665744954342 10.837355534368042 6
5 0.225 10 10.417525027556172 -0.08851845030746172 10.88125815794407 3
5 0.225 12 10.40334796601096 -0.09003339552167766 10.882785566038939 4
5 0.225 14 10.393174975473336 -0.09111549924952675 10.864335526480298 4
5 0.225 16 10.385973251153905 -0.09192707704546636 10.851461092710169 5
5 0.225 18 10.3807865857883 -0.09255830422008704 10.841374468393308 5
5 0.225 20 10.376949076497645 -0.09306328595978378 10.839620797240006 6
5 0.225 22 10.374033934077875 -0.09347645283771722 10.833226663157232 6
5 0.225 24 10.371767833243203 -0.0938207585693286 10.829468015419431 7
5 0.25 10 10.409304180614189 -0.08104555623095136 10.884822630879594 4
5 0.25 12 10.397036124075429 -0.08244921719421573 10.863105962070138 4
5 0.25 14 10.388653341914342 -0.08345183216858554 10.849160797711919 5
5 0.25 16 10.382847888123203 -0.08420379339936933 10.838540627107818 5
5 0.25 18 10.378696730364034 -0.08478865213442406 10.835163458707417 6
5 0.25 20 10.375631150946342 -0.08525653912246735 10.829655995479108 6
5 0.25 22 10.373303300039122 -0.08563935574904805 10.826090440081884 7
5 0.25 24 10.371493808421118 -0.08595836960453242 10.822960338002407 7
5 0.275 10 10.402925947130969 -0.07464831646987621 10.863262263515086 4
5 0.275 12 10.392562330972666 -0.07595360198351507 10.847703490707516 5
5 0.275 14 10.38568630217141 -0.07688594877909151 10.83652495284908 5
5 0.275 16 10.380967903727043 -0.07758520887577454 10.831429016412095 6
5 0.275 18 10.377600671512132 -0.07812907783986153 10.825975748066652 6
5 0.275 20 10.375114353327946 -0.07856417301113103 10.822427795355479 7
5 0.275 22 10.373225996771582 -0.07892015996944264 10.815737339584627 7
5 0.275 24 10.371757835197625 -0.07921681576803567 10.818445180958578 8
%
10 0.2 10 20.332068869868188 -0.05377127425559185 20.71856843405658 4
10 0.2 12 20.322280887691925 -0.05473698150489446 20.700618610714365 4
10 0.2 14 20.315613455502262 -0.05542677239725272 20.689083478138 5
10 0.2 16 20.311002207592775 -0.05594411556652176 20.68014804888946 5
10 0.2 18 20.307705779229835 -0.0563464935870645 20.67785162817806 6
10 0.2 20 20.305271144858068 -0.05666839600349888 20.67323421822029 6
10 0.2 22 20.303422068309004 -0.05693177070785452 20.670276759803915 7
10 0.2 24 20.301984480048834 -0.05715124962815037 20.667573878850785 7
10 0.225 10 20.325097224116096 -0.048151067164166714 20.696265416698512 4
10 0.225 12 20.317217868244548 -0.04902096336992682 20.684214431930602 5
10 0.225 14 20.312024576915306 -0.04964231780261351 20.675059228848678 5
10 0.225 16 20.30846592276131 -0.050108333627128535 20.671715702215025 6
10 0.225 18 20.305926107793734 -0.050470790379528646 20.66773257318506 7
10 0.225 20 20.304050071872936 -0.050760755781448216 20.66498583836512 7
10 0.225 22 20.302624716152266 -0.05099800020120156 20.66374986080066 8
10 0.225 24 20.301516181528783 -0.05119570388432926 20.66203850451045 8
10 0.25 10 20.320195661852726 -0.043563592540086925 20.67932495607077 5
10 0.25 12 20.313936855738632 -0.044354073732841615 20.67028411457956 5
10 0.25 14 20.309863658054677 -0.044918703156237784 20.66542259762442 6
10 0.25 16 20.30707680245691 -0.045342175223785156 20.661624115979922 7
10 0.25 18 20.30508643752404 -0.04567154238743239 20.65897804162468 7
10 0.25 20 20.303614960789282 -0.045935036118351015 20.657509497202646 8
10 0.25 22 20.302496141667124 -0.04615062189819377 20.656168890912383 9
10 0.25 24 20.301625479060647 -0.046330276714727454 20.65509293411906 9
10 0.275 10 20.316952398956648 -0.03975358386185363 20.664054734135952 5
10 0.275 12 20.311986987534187 -0.04047734414849711 20.658088824272063 6
10 0.275 14 20.30876467048997 -0.04099431578181426 20.65426273769111 7
10 0.275 16 20.306557065209155 -0.04138204450680202 20.651741354336355 7
10 0.275 18 20.304977875831927 -0.04168361129290345 20.650145629444896 8
10 0.275 20 20.30380881065014 -0.04192486472178501 20.648937797388594 9
10 0.275 22 20.30291895082947 -0.042122253890869724 20.648083986339024 10
10 0.275 24 20.302225836108594 -0.0422867448651068 20.64739471300486 10
