10 0.8 0.20 0.20 -0.6484884935783 -0.6758649411810 -0.0273764476027
12 0.8 0.20 0.20 -0.6707795337343 -0.6797694621987 -0.0089899284644
14 0.8 0.20 0.20 -0.6845895878033 -0.6810631279586 0.0035264598447
16 0.8 0.20 0.20 -0.6940822348567 -0.6823348655931 0.0117473692635
18 0.8 0.20 0.20 -0.7001976201180 -0.6829158161896 0.0172818039284
20 0.8 0.20 0.20 -0.7041600926601 -0.6833662242731 0.0207938683871
22 0.8 0.20 0.20 -0.7057632663602 -0.6836704571809 0.0220928091793
24 0.8 0.20 0.20 -0.7073944517408 -0.6838367047215 0.0235577470194
10 0.85 0.20 0.20 -0.5634979225658 -0.5811179017448 -0.0176199791790
12 0.85 0.20 0.20 -0.5823807586261 -0.5842238842377 -0.0018431256117
14 0.85 0.20 0.20 -0.5939453363649 -0.5852830185662 0.0086623177987
16 0.85 0.20 0.20 -0.6016319754254 -0.5862413009344 0.0153906744910
18 0.85 0.20 0.20 -0.6062918635618 -0.5867232794044 0.0195685841573
20 0.85 0.20 0.20 -0.6093494882098 -0.5870432305958 0.0223062576140
22 0.85 0.20 0.20 -0.6113294055539 -0.5872194991542 0.0241099063997
24 0.85 0.20 0.20 -0.6124510274185 -0.5873315987317 0.0251194286868
10 0.9 0.20 0.20 -0.4948398693359 -0.5025778855971 -0.0077380162612
12 0.9 0.20 0.20 -0.5103816005733 -0.5050468576916 0.0053347428817
14 0.9 0.20 0.20 -0.5197467711828 -0.5059062760823 0.0138404951006
16 0.9 0.20 0.20 -0.5256996273681 -0.5066283954774 0.0190712318906
18 0.9 0.20 0.20 -0.5291175780556 -0.5070173874246 0.0221001906310
20 0.9 0.20 0.20 -0.5313378929437 -0.5072454194062 0.0240924735375
22 0.9 0.20 0.20 -0.5327483044932 -0.5073726821859 0.0253756223073
24 0.9 0.20 0.20 -0.5333750397305 -0.5074482401397 0.0259267995909
10 0.95 0.20 0.20 -0.4385661284087 -0.4368412514603 0.0017248769484
12 0.95 0.20 0.20 -0.4508088977125 -0.4388156479777 0.0119932497348
14 0.95 0.20 0.20 -0.4580322702589 -0.4395168649901 0.0185154052687
16 0.95 0.20 0.20 -0.4618974762558 -0.4400917790461 0.0218056972098
18 0.95 0.20 0.20 -0.4645762074680 -0.4403519208648 0.0242242866032
20 0.95 0.20 0.20 -0.4660843037099 -0.4405147281072 0.0255695756027
22 0.95 0.20 0.20 -0.4670270075949 -0.4406068007034 0.0264202068915
