10 0.8 0.40 0.20 -0.5429665326066 -0.5496955102791 -0.0067289776725
12 0.8 0.40 0.20 -0.5590718050711 -0.5522128552947 0.0068589497764
14 0.8 0.40 0.20 -0.5699634040487 -0.5533694165254 0.0165939875232
16 0.8 0.40 0.20 -0.5768803370964 -0.5541446598056 0.0227356772908
18 0.8 0.40 0.20 -0.5816386435550 -0.5546229950036 0.0270156485514
20 0.8 0.40 0.20 -0.5845577808705 -0.5549002948560 0.0296574860145
22 0.8 0.40 0.20 -0.5858055350905 -0.5551358158826 0.0306697192079
24 0.8 0.40 0.20 -0.5870186464446 -0.5552416560312 0.0317769904134
10 0.85 0.40 0.20 -0.4677716032769 -0.4666588133467 0.0011127899302
12 0.85 0.40 0.20 -0.4812292975343 -0.4685915156377 0.0126377818966
14 0.85 0.40 0.20 -0.4901951629822 -0.4695096121440 0.0206855508382
16 0.85 0.40 0.20 -0.4957282428501 -0.4700773232981 0.0256509195520
18 0.85 0.40 0.20 -0.4992934773538 -0.4704599829185 0.0288334944353
20 0.85 0.40 0.20 -0.5015198952946 -0.4706531600849 0.0308667352097
22 0.85 0.40 0.20 -0.5030162238681 -0.4707882923868 0.0322279314813
24 0.85 0.40 0.20 -0.5038392923083 -0.4708587230023 0.0329805693059
10 0.9 0.40 0.20 -0.4072293399381 -0.3983827534851 0.0088465864530
12 0.9 0.40 0.20 -0.4181311962177 -0.3998658142853 0.0182653819324
14 0.9 0.40 0.20 -0.4252822367050 -0.4005895857583 0.0246926509467
16 0.9 0.40 0.20 -0.4295072813826 -0.4010061214816 0.0285011599010
18 0.9 0.40 0.20 -0.4320823646655 -0.4013053175884 0.0307770470771
20 0.9 0.40 0.20 -0.4336777683871 -0.4014406452512 0.0322371231358
22 0.9 0.40 0.20 -0.4347263978169 -0.4015357186903 0.0331906791266
24 0.9 0.40 0.20 -0.4351790735027 -0.4015825971063 0.0335964763964
10 0.95 0.40 0.20 -0.3577705726481 -0.3417005654839 0.0160700071641
12 0.95 0.40 0.20 -0.3661972492797 -0.3428471310801 0.0233501181996
14 0.95 0.40 0.20 -0.3716422502743 -0.3434205488917 0.0282217013826
16 0.95 0.40 0.20 -0.3743302230827 -0.3437476915337 0.0305825315490
18 0.95 0.40 0.20 -0.3763143806744 -0.3439452152602 0.0323691654142
20 0.95 0.40 0.20 -0.3773825445578 -0.3440403449847 0.0333421995731
22 0.95 0.40 0.20 -0.3780728718413 -0.3441073998941 0.0339654719471
24 0.95 0.40 0.20 -0.3784385259074 -0.3441386820751 0.0342998438323
10 1.0 0.40 0.20 -0.3138337167089 -0.2942490576551 0.0195846590538
12 1.0 0.40 0.20 -0.3209272334092 -0.2951363249394 0.0257909084698
14 1.0 0.40 0.20 -0.3253774202759 -0.2955995741240 0.0297778461520
16 1.0 0.40 0.20 -0.3278181699297 -0.2958263545493 0.0319918153804
18 1.0 0.40 0.20 -0.3293675931480 -0.2959746570464 0.0333929361016
20 1.0 0.40 0.20 -0.3301773995637 -0.2960419081049 0.0341354914588
22 1.0 0.40 0.20 -0.3306871030931 -0.2960894408603 0.0345976622328
24 1.0 0.40 0.20 -0.3309487693876 -0.2961104235824 0.0348383458052
10 1.05 0.40 0.20 -0.2775046622256 -0.2542193516249 0.0232853106008
12 1.05 0.40 0.20 -0.2831857380441 -0.2549136216352 0.0282721164088
14 1.05 0.40 0.20 -0.2867553945830 -0.2552742472212 0.0314811473619
16 1.05 0.40 0.20 -0.2886053056615 -0.2554421794934 0.0331631261681
18 1.05 0.40 0.20 -0.2897557910694 -0.2555531490077 0.0342026420618
20 1.05 0.40 0.20 -0.2903314313096 -0.2556005793152 0.0347308519944
22 1.05 0.40 0.20 -0.2906754666594 -0.2556357539024 0.0350397127570
24 1.05 0.40 0.20 -0.2908501038645 -0.2556497819603 0.0352003219042
10 1.1 0.40 0.20 -0.2464363069379 -0.2202175364845 0.0262187704535
12 1.1 0.40 0.20 -0.2510116661359 -0.2207575423094 0.0302541238264
14 1.1 0.40 0.20 -0.2538365284295 -0.2210439572020 0.0327925712275
16 1.1 0.40 0.20 -0.2552269987927 -0.2211700248604 0.0340569739323
18 1.1 0.40 0.20 -0.2560801969483 -0.2212531304175 0.0348270665308
20 1.1 0.40 0.20 -0.2564887735797 -0.2212866313444 0.0352021422354
22 1.1 0.40 0.20 -0.2567351657724 -0.2213104036091 0.0354247621633
24 1.1 0.40 0.20 -0.2568515588935 -0.2213198028934 0.0355317560001
10 1.15 0.40 0.20 -0.2196723221222 -0.1911615611046 0.0285107610176
12 1.15 0.40 0.20 -0.2233881004831 -0.1915770241388 0.0318110763443
14 1.15 0.40 0.20 -0.2256135514821 -0.1918059406686 0.0338076108135
16 1.15 0.40 0.20 -0.2266711138915 -0.1918986519828 0.0347724619087
18 1.15 0.40 0.20 -0.2273029727699 -0.1919610199670 0.0353419528029
20 1.15 0.40 0.20 -0.2275925646104 -0.1919847426781 0.0356078219322
22 1.15 0.40 0.20 -0.2277637051327 -0.1920016067511 0.0357620983816
24 1.15 0.40 0.20 -0.2278412296188 -0.1920079169636 0.0358333126552
10 1.2 0.40 0.20 -0.1965631330993 -0.1661792993587 0.0303838337406
12 1.2 0.40 0.20 -0.1995428285679 -0.1665049442876 0.0330378842803
14 1.2 0.40 0.20 -0.2013082466404 -0.1666860649402 0.0346221817001
16 1.2 0.40 0.20 -0.2021062642951 -0.1667552173272 0.0353510469679
18 1.2 0.40 0.20 -0.2025738875383 -0.1668021044784 0.0357717830599
20 1.2 0.40 0.20 -0.2027790030894 -0.1668189397184 0.0359600633711
22 1.2 0.40 0.20 -0.2028978538021 -0.1668309299186 0.0360669238835
24 1.2 0.40 0.20 -0.2029494837359 -0.1668351756817 0.0361143080542
10 1.25 0.40 0.20 -0.1764778559157 -0.1445928060541 0.0318850498616
12 1.25 0.40 0.20 -0.1788775750168 -0.1448468147564 0.0340307602605
14 1.25 0.40 0.20 -0.1802712223572 -0.1449911524415 0.0352800699157
16 1.25 0.40 0.20 -0.1808727000184 -0.1450428594454 0.0358298405730
18 1.25 0.40 0.20 -0.1812186901063 -0.1450781768053 0.0361405133011
20 1.25 0.40 0.20 -0.1813645819168 -0.1450901520967 0.0362744298201
22 1.25 0.40 0.20 -0.1814339141956 -0.1451007856252 0.0363331285704
24 1.25 0.40 0.20 -0.1814680809106 -0.1451036467068 0.0363644342038
10 1.3 0.40 0.20 -0.1589581691430 -0.1258480336106 0.0331101355324
12 1.3 0.40 0.20 -0.1608851455796 -0.1260473961225 0.0348377494571
14 1.3 0.40 0.20 -0.1619736367102 -0.1261643925422 0.0358092441680
16 1.3 0.40 0.20 -0.1624273601022 -0.1262031169327 0.0362242431695
18 1.3 0.40 0.20 -0.1626836270151 -0.1262297497489 0.0364538772663
20 1.3 0.40 0.20 -0.1627865710315 -0.1262382811810 0.0365482898505
22 1.3 0.40 0.20 -0.1628440114264 -0.1262443828773 0.0365996285490
24 1.3 0.40 0.20 -0.1628669627405 -0.1262463179573 0.0366206447831
10 1.35 0.40 0.20 -0.1435995390422 -0.1095002569334 0.0340992821088
12 1.35 0.40 0.20 -0.1451468443641 -0.1096569829213 0.0354898614429
14 1.35 0.40 0.20 -0.1460158433649 -0.1097489653731 0.0362668779918
16 1.35 0.40 0.20 -0.1463578847801 -0.1097780684556 0.0365798163245
18 1.35 0.40 0.20 -0.1465474117863 -0.1097982179865 0.0367491937998
20 1.35 0.40 0.20 -0.1466203722600 -0.1098043178385 0.0368160544215
22 1.35 0.40 0.20 -0.1466603428365 -0.1098086912285 0.0368516516080
24 1.35 0.40 0.20 -0.1466756640418 -0.1098100039479 0.0368656600940
