20 1.3 0.80 0.20 -0.1084087936057 -0.0689664368319 0.0394423567739
22 1.3 0.80 0.20 -0.1084368366402 -0.0689692549478 0.0394675816923
24 1.3 0.80 0.20 -0.1084480383169 -0.0689701462496 0.0394778920673
10 1.35 0.80 0.20 -0.0956762203745 -0.0574512292949 0.0382249910797
12 1.35 0.80 0.20 -0.0964161287900 -0.0575120389148 0.0389040898753
14 1.35 0.80 0.20 -0.0968374151331 -0.0575546075694 0.0392828075637
16 1.35 0.80 0.20 -0.0970019177149 -0.0575673383317 0.0394345793832
18 1.35 0.80 0.20 -0.0970932733412 -0.0575765111427 0.0395167621986
20 1.35 0.80 0.20 -0.0971283924473 -0.0575792574940 0.0395491349533
22 1.35 0.80 0.20 -0.0971476384456 -0.0575812423696 0.0395663960760
24 1.35 0.80 0.20 -0.0971550138838 -0.0575818368685 0.0395731770153
