10 0.8 1.60 0.40 -0.2516738065505 -0.1102502245462 0.1414235820042
12 0.8 1.60 0.40 -0.2557213218417 -0.1083114137522 0.1474099080895
14 0.8 1.60 0.40 -0.2585584630926 -0.1069864222023 0.1515720408903
16 0.8 1.60 0.40 -0.2602960485891 -0.1062371925936 0.1540588559956
18 0.8 1.60 0.40 -0.2615054782983 -0.1057086435040 0.1557968347943
20 0.8 1.60 0.40 -0.2622377623159 -0.1054037065771 0.1568340557387
22 0.8 1.60 0.40 -0.2625523845376 -0.1051870501366 0.1573653344010
24 0.8 1.60 0.40 -0.2628565914475 -0.1050725324982 0.1577840589493
10 0.85 1.60 0.40 -0.2119330456656 -0.0661159089633 0.1458171367024
12 0.85 1.60 0.40 -0.2151629856508 -0.0646641887335 0.1504987969173
14 0.85 1.60 0.40 -0.2173779732981 -0.0636803905059 0.1536975827922
16 0.85 1.60 0.40 -0.2187023888671 -0.0631439896485 0.1555583992186
18 0.85 1.60 0.40 -0.2195632431933 -0.0627712506299 0.1567919925634
20 0.85 1.60 0.40 -0.2200950350562 -0.0625659123734 0.1575291226828
22 0.85 1.60 0.40 -0.2204532244395 -0.0624227290448 0.1580304953948
