10 0.8 0.40 0.40 -0.5429665326066 -0.4806923506304 0.0622741819762
12 0.8 0.40 0.40 -0.5590718050711 -0.4715298539641 0.0875419511070
14 0.8 0.40 0.40 -0.5699634040487 -0.4652277027809 0.1047357012677
16 0.8 0.40 0.40 -0.5768803370964 -0.4617212942357 0.1151590428607
18 0.8 0.40 0.40 -0.5816386435550 -0.4592726667061 0.1223659768489
20 0.8 0.40 0.40 -0.5845577808705 -0.4578508643448 0.1267069165257
22 0.8 0.40 0.40 -0.5858055350905 -0.4568501609284 0.1289553741621
24 0.8 0.40 0.40 -0.5870186464446 -0.4563171079326 0.1307015385119
10 0.85 0.40 0.40 -0.4677716032769 -0.3898446453750 0.0779269579019
12 0.85 0.40 0.40 -0.4812292975343 -0.3825398076007 0.0986894899337
14 0.85 0.40 0.40 -0.4901951629822 -0.3775873607334 0.1126078022488
16 0.85 0.40 0.40 -0.4957282428501 -0.3749123864169 0.1208158564332
18 0.85 0.40 0.40 -0.4992934773538 -0.3730741523629 0.1262193249909
20 0.85 0.40 0.40 -0.5015198952946 -0.3720535544631 0.1294663408315
22 0.85 0.40 0.40 -0.5030162238681 -0.3713483358135 0.1316678880547
24 0.85 0.40 0.40 -0.5038392923083 -0.3709575821504 0.1328817101579
10 0.9 0.40 0.40 -0.4072293399381 -0.3155287147514 0.0917006251867
12 0.9 0.40 0.40 -0.4181311962177 -0.3096837605647 0.1084474356530
14 0.9 0.40 0.40 -0.4252822367050 -0.3057753190276 0.1195069176774
16 0.9 0.40 0.40 -0.4295072813826 -0.3037357891809 0.1257714922018
18 0.9 0.40 0.40 -0.4320823646655 -0.3023506382511 0.1297317264144
20 0.9 0.40 0.40 -0.4336777683871 -0.3016140284221 0.1320637399650
22 0.9 0.40 0.40 -0.4347263978169 -0.3011127267143 0.1336136711026
24 0.9 0.40 0.40 -0.4351790735027 -0.3008469904397 0.1343320830631
10 0.95 0.40 0.40 -0.3577705726481 -0.2533665665283 0.1044040061198
12 0.95 0.40 0.40 -0.3661972492797 -0.2489494187167 0.1172478305630
14 0.95 0.40 0.40 -0.3716422502743 -0.2460128119145 0.1256294383598
16 0.95 0.40 0.40 -0.3743302230827 -0.2446328248973 0.1296973981854
18 0.95 0.40 0.40 -0.3763143806744 -0.2436549165544 0.1326594641200
20 0.95 0.40 0.40 -0.3773825445578 -0.2431659721549 0.1342165724029
22 0.95 0.40 0.40 -0.3780728718413 -0.2428345881989 0.1352382836424
24 0.95 0.40 0.40 -0.3784385259074 -0.2426694069131 0.1357691189943
10 1.0 0.40 0.40 -0.3138337167089 -0.2028949953185 0.1109387213904
12 1.0 0.40 0.40 -0.3209272334092 -0.1991309564326 0.1217962769767
14 1.0 0.40 0.40 -0.3253774202759 -0.1966673528801 0.1287100673958
16 1.0 0.40 0.40 -0.3278181699297 -0.1954837328562 0.1323344370735
18 1.0 0.40 0.40 -0.3293675931480 -0.1946972906187 0.1346703025293
20 1.0 0.40 0.40 -0.3301773995637 -0.1943118824020 0.1358655171617
22 1.0 0.40 0.40 -0.3306871030931 -0.1940575992404 0.1366295038527
24 1.0 0.40 0.40 -0.3309487693876 -0.1939352216207 0.1370135477669
10 1.05 0.40 0.40 -0.2775046622256 -0.1598232779698 0.1176813842558
12 1.05 0.40 0.40 -0.2831857380441 -0.1567928079339 0.1263929301102
14 1.05 0.40 0.40 -0.2867553945830 -0.1548378723281 0.1319175222550
16 1.05 0.40 0.40 -0.2886053056615 -0.1539282169243 0.1346770887372
18 1.05 0.40 0.40 -0.2897557910694 -0.1533321351818 0.1364236558876
20 1.05 0.40 0.40 -0.2903314313096 -0.1530543579771 0.1372770733325
22 1.05 0.40 0.40 -0.2906754666594 -0.1528728965435 0.1378025701159
24 1.05 0.40 0.40 -0.2908501038645 -0.1527910245014 0.1380590793631
10 1.1 0.40 0.40 -0.2464363069379 -0.1233236208600 0.1231126860779
12 1.1 0.40 0.40 -0.2510116661359 -0.1208814683188 0.1301301978171
14 1.1 0.40 0.40 -0.2538365284295 -0.1193247450951 0.1345117833344
16 1.1 0.40 0.40 -0.2552269987927 -0.1186274033266 0.1365995954661
18 1.1 0.40 0.40 -0.2560801969483 -0.1181814149314 0.1378987820169
20 1.1 0.40 0.40 -0.2564887735797 -0.1179811939503 0.1385075796294
22 1.1 0.40 0.40 -0.2567351657724 -0.1178520223782 0.1388831433941
24 1.1 0.40 0.40 -0.2568515588935 -0.1177938799860 0.1390576789076
