12 0.95 0.00 0.35 -0.5690940327099 -0.5946514121355 -0.0255573794255
14 0.95 0.00 0.35 -0.5777344234458 -0.5896104899260 -0.0118760664802
16 0.95 0.00 0.35 -0.5841881157565 -0.5879248261540 -0.0037367103975
18 0.95 0.00 0.35 -0.5872939429928 -0.5862805017873 0.0010134412055
20 0.95 0.00 0.35 -0.5898182499097 -0.5857174729222 0.0041007769874
22 0.95 0.00 0.35 -0.5908901831699 -0.5851670513422 0.0057231318277
24 0.95 0.00 0.35 -0.5917570283398 -0.5849773866076 0.0067796417322
10 1.0 0.00 0.35 -0.4907800362944 -0.5299367236098 -0.0391566873154
12 1.0 0.00 0.35 -0.5076068910338 -0.5256176160122 -0.0180107249784
14 1.0 0.00 0.35 -0.5148562677835 -0.5214506003618 -0.0065943325784
16 1.0 0.00 0.35 -0.5207560932193 -0.5201257739904 0.0006303192289
18 1.0 0.00 0.35 -0.5232533079354 -0.5188344582881 0.0044188496474
20 1.0 0.00 0.35 -0.5252238244458 -0.5184155512343 0.0068082732114
22 1.0 0.00 0.35 -0.5260406016144 -0.5180066840399 0.0080339175745
24 1.0 0.00 0.35 -0.5266787055778 -0.5178734376149 0.0088052679629
10 1.05 0.00 0.35 -0.4417763055909 -0.4700005818772 -0.0282242762862
12 1.05 0.00 0.35 -0.4558360394095 -0.4664262847138 -0.0105902453043
14 1.05 0.00 0.35 -0.4617672309331 -0.4629759399314 -0.0012087089983
16 1.05 0.00 0.35 -0.4664241563700 -0.4619341321322 0.0044900242378
18 1.05 0.00 0.35 -0.4683106475753 -0.4609197069247 0.0073909406506
20 1.05 0.00 0.35 -0.4697683381622 -0.4606081770366 0.0091601611256
22 1.05 0.00 0.35 -0.4703250387839 -0.4603043509300 0.0100206878539
24 1.05 0.00 0.35 -0.4707679824221 -0.4602107245822 0.0105572578399
10 1.1 0.00 0.35 -0.3991626506928 -0.4182500441559 -0.0190873934631
12 1.1 0.00 0.35 -0.4109606936503 -0.4152870056191 -0.0043263119687
14 1.1 0.00 0.35 -0.4157327480674 -0.4124266731846 0.0033060748828
16 1.1 0.00 0.35 -0.4193811233436 -0.4116071696478 0.0077739536958
18 1.1 0.00 0.35 -0.4208043678751 -0.4108088565153 0.0099955113598
20 1.1 0.00 0.35 -0.4218805252165 -0.4105768862148 0.0113036390017
22 1.1 0.00 0.35 -0.4222895471322 -0.4103508379708 0.0119387091614
24 1.1 0.00 0.35 -0.4225965364010 -0.4102849801779 0.0123115562231
10 1.15 0.00 0.35 -0.3618062398348 -0.3732535507027 -0.0114473108680
12 1.15 0.00 0.35 -0.3717667929010 -0.3707961512112 0.0009706416897
14 1.15 0.00 0.35 -0.3755841482751 -0.3684208218515 0.0071633264236
16 1.15 0.00 0.35 -0.3784676913441 -0.3677753465769 0.0106923447672
18 1.15 0.00 0.35 -0.3795394584810 -0.3671467385047 0.0123927199763
20 1.15 0.00 0.35 -0.3803326351136 -0.3669739264149 0.0133587086987
22 1.15 0.00 0.35 -0.3806216504356 -0.3668055953756 0.0138160550600
24 1.15 0.00 0.35 -0.3808342061256 -0.3667592368527 0.0140749692729
10 1.2 0.00 0.35 -0.3290335042816 -0.3338793727763 -0.0048458684946
12 1.2 0.00 0.35 -0.3373532303391 -0.3318386009013 0.0055146294378
14 1.2 0.00 0.35 -0.3404332810030 -0.3298631937119 0.0105700872911
16 1.2 0.00 0.35 -0.3426965224938 -0.3293545063787 0.0133420161151
18 1.2 0.00 0.35 -0.3435027681926 -0.3288589482696 0.0146438199230
20 1.2 0.00 0.35 -0.3440867566444 -0.3287301334025 0.0153566232419
22 1.2 0.00 0.35 -0.3442908467970 -0.3286046510734 0.0156861957236
24 1.2 0.00 0.35 -0.3444379533574 -0.3285719896694 0.0158659636879
10 1.25 0.00 0.35 -0.3000697934356 -0.2992190480816 0.0008507453540
12 1.25 0.00 0.35 -0.3070392677624 -0.2975223067496 0.0095169610128
14 1.25 0.00 0.35 -0.3095082058457 -0.2958775023613 0.0136307034844
16 1.25 0.00 0.35 -0.3112819796907 -0.2954763632648 0.0158056164259
18 1.25 0.00 0.35 -0.3118880776117 -0.2950853035325 0.0168027740793
20 1.25 0.00 0.35 -0.3123192787459 -0.2949891972037 0.0173300815421
22 1.25 0.00 0.35 -0.3124328908876 -0.2948955272103 0.0175373636773
24 1.25 0.00 0.35 -0.3125341434009 -0.2948724856321 0.0176616577688
10 1.3 0.00 0.35 -0.2743960209755 -0.2685391026269 0.0058569183485
12 1.3 0.00 0.35 -0.2802182130265 -0.2671272330730 0.0130909799535
14 1.3 0.00 0.35 -0.2821690076805 -0.2657563027486 0.0164127049319
16 1.3 0.00 0.35 -0.2835591759592 -0.2654396672994 0.0181195086597
18 1.3 0.00 0.35 -0.2840153173864 -0.2651306434873 0.0188846738991
20 1.3 0.00 0.35 -0.2843315677844 -0.2650588422988 0.0192727254857
22 1.3 0.00 0.35 -0.2844334458065 -0.2649887932956 0.0194446525109
24 1.3 0.00 0.35 -0.2845039690730 -0.2649725071072 0.0195314619658
10 1.35 0.00 0.35 -0.2515164038546 -0.2412431407985 0.0102732630560
12 1.35 0.00 0.35 -0.2563771729229 -0.2400672743723 0.0163098985506
14 1.35 0.00 0.35 -0.2579629620881 -0.2389226294661 0.0190403326219
16 1.35 0.00 0.35 -0.2590517476811 -0.2386724843991 0.0203792632820
18 1.35 0.00 0.35 -0.2593939873117 -0.2384279648360 0.0209660224757
20 1.35 0.00 0.35 -0.2596267511814 -0.2383742584414 0.0212524927400
22 1.35 0.00 0.35 -0.2596986982210 -0.2383217838618 0.0213769143593
24 1.35 0.00 0.35 -0.2597475805218 -0.2383102536312 0.0214373268906
