10 0.8 1.60 0.50 -0.2516738065505 -0.0292353919345 0.2224384146160
12 0.8 1.60 0.50 -0.2557213218417 -0.0244112077174 0.2313101141243
14 0.8 1.60 0.50 -0.2585584630926 -0.0212001087908 0.2373583543018
16 0.8 1.60 0.50 -0.2602960485891 -0.0192995701242 0.2409964784649
18 0.8 1.60 0.50 -0.2615054782983 -0.0180050765802 0.2435004017181
20 0.8 1.60 0.50 -0.2622377623159 -0.0172323077328 0.2450054545830
22 0.8 1.60 0.50 -0.2625523845376 -0.0169028024032 0.2456495821344
24 0.8 1.60 0.50 -0.2628565914475 -0.0165856262163 0.2462709652312
10 0.85 1.60 0.50 -0.2119330456656 0.0165818019017 0.2285148475673
12 0.85 1.60 0.50 -0.2151629856508 0.0203962555169 0.2355592411677
14 0.85 1.60 0.50 -0.2173779732981 0.0228866808340 0.2402646541321
16 0.85 1.60 0.50 -0.2187023888671 0.0243293851685 0.2430317740356
18 0.85 1.60 0.50 -0.2195632431933 0.0252492237672 0.2448124669605
20 0.85 1.60 0.50 -0.2200950350562 0.0258105704421 0.2459056054983
22 0.85 1.60 0.50 -0.2204532244395 0.0261857476603 0.2466389720998
