10 0.8 1.60 0.15 -0.2516738065505 -0.2384036409331 0.0132701656174
12 0.8 1.60 0.15 -0.2557213218417 -0.2393976283744 0.0163236934673
14 0.8 1.60 0.15 -0.2585584630926 -0.2400912368098 0.0184672262828
16 0.8 1.60 0.15 -0.2602960485891 -0.2404666481579 0.0198294004313
18 0.8 1.60 0.15 -0.2615054782983 -0.2407374686888 0.0207680096096
20 0.8 1.60 0.15 -0.2622377623159 -0.2408856338239 0.0213521284920
22 0.8 1.60 0.15 -0.2625523845376 -0.2409936382982 0.0215587462394
24 0.8 1.60 0.15 -0.2628565914475 -0.2410528875121 0.0218037039354
10 0.85 1.60 0.15 -0.2119330456656 -0.1966675538077 0.0152654918580
12 0.85 1.60 0.15 -0.2151629856508 -0.1974061749039 0.0177568107468
14 0.85 1.60 0.15 -0.2173779732981 -0.1979193505372 0.0194586227609
16 0.85 1.60 0.15 -0.2187023888671 -0.1981852596662 0.0205171292009
18 0.85 1.60 0.15 -0.2195632431933 -0.1983755998777 0.0211876433156
20 0.85 1.60 0.15 -0.2200950350562 -0.1984750941048 0.0216199409514
22 0.85 1.60 0.15 -0.2204532244395 -0.1985469099514 0.0219063144881
