10 0.8 0.80 0.15 -0.3992921387525 -0.3987455121999 0.0005466265526
12 0.8 0.80 0.15 -0.4086804190705 -0.4011666476737 0.0075137713968
14 0.8 0.80 0.15 -0.4152760259376 -0.4028012852930 0.0124747406446
16 0.8 0.80 0.15 -0.4193463118214 -0.4036955673097 0.0156507445117
18 0.8 0.80 0.15 -0.4221872192329 -0.4043382249657 0.0178489942672
20 0.8 0.80 0.15 -0.4239117374510 -0.4046903880900 0.0192213493610
22 0.8 0.80 0.15 -0.4246535096679 -0.4049470313701 0.0197064782978
24 0.8 0.80 0.15 -0.4253712805576 -0.4050878678414 0.0202834127162
10 0.85 0.80 0.15 -0.3399510679305 -0.3352095033473 0.0047415645832
12 0.85 0.80 0.15 -0.3476334775722 -0.3370492311217 0.0105842464505
14 0.85 0.80 0.15 -0.3529213332400 -0.3382928393818 0.0146284938582
16 0.85 0.80 0.15 -0.3561054034601 -0.3389426425924 0.0171627608677
18 0.85 0.80 0.15 -0.3581808737185 -0.3394065173079 0.0187743564106
20 0.85 0.80 0.15 -0.3594659456497 -0.3396492832247 0.0198166624250
22 0.85 0.80 0.15 -0.3603326369454 -0.3398244961537 0.0205081407918
24 0.85 0.80 0.15 -0.3608080664800 -0.3399162735865 0.0208917928935
10 0.9 0.80 0.15 -0.2924864804607 -0.2836018925852 0.0088845878755
12 0.9 0.80 0.15 -0.2985740373719 -0.2850054300959 0.0135686072760
14 0.9 0.80 0.15 -0.3026877894974 -0.2859545594633 0.0167332300341
16 0.9 0.80 0.15 -0.3050653113440 -0.2864278127148 0.0186374986292
18 0.9 0.80 0.15 -0.3065287495299 -0.2867634114178 0.0197653381121
20 0.9 0.80 0.15 -0.3074288902680 -0.2869309561143 0.0204979341538
22 0.9 0.80 0.15 -0.3080221316574 -0.2870507790450 0.0209713526124
24 0.9 0.80 0.15 -0.3082776487152 -0.2871106120073 0.0211670367079
10 0.95 0.80 0.15 -0.2539662216082 -0.2412693043127 0.0126969172955
12 0.95 0.80 0.15 -0.2585636675699 -0.2423438294020 0.0162198381679
14 0.95 0.80 0.15 -0.2616234214031 -0.2430703256976 0.0185530957056
16 0.95 0.80 0.15 -0.2631016922734 -0.2434156917063 0.0196860005671
18 0.95 0.80 0.15 -0.2642035354889 -0.2436590133857 0.0205445221032
20 0.95 0.80 0.15 -0.2647931291963 -0.2437747748561 0.0210183543402
22 0.95 0.80 0.15 -0.2651750433666 -0.2438568606999 0.0213181826668
24 0.95 0.80 0.15 -0.2653769926875 -0.2438959037645 0.0214810889230
10 1.0 0.80 0.15 -0.2206508288013 -0.2062368014663 0.0144140273350
12 1.0 0.80 0.15 -0.2244517306639 -0.2070619879833 0.0173897426807
14 1.0 0.80 0.15 -0.2268966040783 -0.2076196321319 0.0192769719464
16 1.0 0.80 0.15 -0.2282139341170 -0.2078721167533 0.0203418173637
