10 0.8 0.40 0.30 -0.5429665326066 -0.5180192863704 0.0249472462362
12 0.8 0.40 0.30 -0.5590718050711 -0.5165353909873 0.0425364140838
14 0.8 0.40 0.30 -0.5699634040487 -0.5151019205450 0.0548614835037
16 0.8 0.40 0.30 -0.5768803370964 -0.5144631920823 0.0624171450141
18 0.8 0.40 0.30 -0.5816386435550 -0.5139403083778 0.0676983351773
20 0.8 0.40 0.30 -0.5845577808705 -0.5136764596145 0.0708813212560
22 0.8 0.40 0.30 -0.5858055350905 -0.5134264559627 0.0723790791278
24 0.8 0.40 0.30 -0.5870186464446 -0.5133195857925 0.0736990606521
10 0.85 0.40 0.30 -0.4677716032769 -0.4321497396672 0.0356218636097
12 0.85 0.40 0.30 -0.4812292975343 -0.4309761058485 0.0502531916858
14 0.85 0.40 0.30 -0.4901951629822 -0.4298656430102 0.0603295199720
16 0.85 0.40 0.30 -0.4957282428501 -0.4293815696023 0.0663466732478
18 0.85 0.40 0.30 -0.4992934773538 -0.4289917351884 0.0703017421654
20 0.85 0.40 0.30 -0.5015198952946 -0.4288023632358 0.0727175320588
22 0.85 0.40 0.30 -0.5030162238681 -0.4286570084066 0.0743592154615
24 0.85 0.40 0.30 -0.5038392923083 -0.4285842264088 0.0752550658995
10 0.9 0.40 0.30 -0.4072293399381 -0.3616907963737 0.0455385435644
12 0.9 0.40 0.30 -0.4181311962177 -0.3607560348782 0.0573751613395
14 0.9 0.40 0.30 -0.4252822367050 -0.3598967982210 0.0653854384839
16 0.9 0.40 0.30 -0.4295072813826 -0.3595314974520 0.0699757839307
18 0.9 0.40 0.30 -0.4320823646655 -0.3592413082515 0.0728410564140
20 0.9 0.40 0.30 -0.4336777683871 -0.3591062300128 0.0745715383742
22 0.9 0.40 0.30 -0.4347263978169 -0.3590035509519 0.0757228468650
24 0.9 0.40 0.30 -0.4351790735027 -0.3589544989677 0.0762245745351
10 0.95 0.40 0.30 -0.3577705726481 -0.3033019422249 0.0544686304231
12 0.95 0.40 0.30 -0.3661972492797 -0.3025600749135 0.0636371743661
14 0.95 0.40 0.30 -0.3716422502743 -0.3018897790341 0.0697524712402
16 0.95 0.40 0.30 -0.3743302230827 -0.3016137329261 0.0727164901566
18 0.95 0.40 0.30 -0.3763143806744 -0.3013970677414 0.0749173129330
20 0.95 0.40 0.30 -0.3773825445578 -0.3013005478847 0.0760819966731
22 0.95 0.40 0.30 -0.3780728718413 -0.3012278961459 0.0768449756953
24 0.95 0.40 0.30 -0.3784385259074 -0.3011948366000 0.0772436893074
10 1.0 0.40 0.30 -0.3138337167089 -0.2544924748926 0.0593412418163
12 1.0 0.40 0.30 -0.3209272334092 -0.2539020764055 0.0670251570038
14 1.0 0.40 0.30 -0.3253774202759 -0.2533702505913 0.0720071696846
16 1.0 0.40 0.30 -0.3278181699297 -0.2531629628683 0.0746552070614
18 1.0 0.40 0.30 -0.3293675931480 -0.2530018219352 0.0763657712128
20 1.0 0.40 0.30 -0.3301773995637 -0.2529333140604 0.0772440855033
22 1.0 0.40 0.30 -0.3306871030931 -0.2528821294172 0.0778049736759
24 1.0 0.40 0.30 -0.3309487693876 -0.2528599737371 0.0780887956505
10 1.05 0.40 0.30 -0.2775046622256 -0.2133630659822 0.0641415962434
12 1.05 0.40 0.30 -0.2831857380441 -0.2128851928173 0.0703005452268
14 1.05 0.40 0.30 -0.2867553945830 -0.2124741007547 0.0742812938284
16 1.05 0.40 0.30 -0.2886053056615 -0.2123172647587 0.0762880409029
