10 0.8 0.40 0.05 -0.5429665326066 -0.5472490835252 -0.0042825509186
12 0.8 0.40 0.05 -0.5590718050711 -0.5606530968468 -0.0015812917757
14 0.8 0.40 0.05 -0.5699634040487 -0.5696777492142 0.0002856548345
16 0.8 0.40 0.05 -0.5768803370964 -0.5756047764537 0.0012755606426
18 0.8 0.40 0.05 -0.5816386435550 -0.5797518611780 0.0018867823770
20 0.8 0.40 0.05 -0.5845577808705 -0.5824175836081 0.0021401972624
22 0.8 0.40 0.05 -0.5858055350905 -0.5842715913419 0.0015339437486
24 0.8 0.40 0.05 -0.5870186464446 -0.5854403864959 0.0015782599486
10 0.85 0.40 0.05 -0.4677716032769 -0.4720761066739 -0.0043045033970
12 0.85 0.40 0.05 -0.4812292975343 -0.4829394563034 -0.0017101587691
14 0.85 0.40 0.05 -0.4901951629822 -0.4901911051294 0.0000040578528
16 0.85 0.40 0.05 -0.4957282428501 -0.4947827157512 0.0009455270989
18 0.85 0.40 0.05 -0.4992934773538 -0.4979415100005 0.0013519673533
20 0.85 0.40 0.05 -0.5015198952946 -0.4998784929974 0.0016414022973
22 0.85 0.40 0.05 -0.5030162238681 -0.5011976484249 0.0018185754432
24 0.85 0.40 0.05 -0.5038392923083 -0.5019864116089 0.0018528806994
10 0.9 0.40 0.05 -0.4072293399381 -0.4099108514383 -0.0026815115001
12 0.9 0.40 0.05 -0.4181311962177 -0.4187314386034 -0.0006002423857
14 0.9 0.40 0.05 -0.4252822367050 -0.4245571819584 0.0007250547466
16 0.9 0.40 0.05 -0.4295072813826 -0.4281087042531 0.0013985771295
18 0.9 0.40 0.05 -0.4320823646655 -0.4305031663520 0.0015791983135
20 0.9 0.40 0.05 -0.4336777683871 -0.4319123943527 0.0017653740343
22 0.9 0.40 0.05 -0.4347263978169 -0.4328482699125 0.0018781279044
24 0.9 0.40 0.05 -0.4351790735027 -0.4333850195993 0.0017940539035
10 0.95 0.40 0.05 -0.3577705726481 -0.3628840032748 -0.0051134306267
12 0.95 0.40 0.05 -0.3661972492797 -0.3685639948167 -0.0023667455370
14 0.95 0.40 0.05 -0.3716422502743 -0.3721660221203 -0.0005237718460
16 0.95 0.40 0.05 -0.3743302230827 -0.3739476895469 0.0003825335359
18 0.95 0.40 0.05 -0.3763143806744 -0.3752323846812 0.0010819959931
20 0.95 0.40 0.05 -0.3773825445578 -0.3759029552852 0.0014795892726
22 0.95 0.40 0.05 -0.3780728718413 -0.3763461906224 0.0017266812189
24 0.95 0.40 0.05 -0.3784385259074 -0.3765743248042 0.0018642011032
10 1.0 0.40 0.05 -0.3138337167089 -0.3143486754263 -0.0005149587174
12 1.0 0.40 0.05 -0.3209272334092 -0.3201813076818 0.0007459257274
14 1.0 0.40 0.05 -0.3253774202759 -0.3239318270731 0.0014455932028
16 1.0 0.40 0.05 -0.3278181699297 -0.3260482609732 0.0017699089565
18 1.0 0.40 0.05 -0.3293675931480 -0.3274042028417 0.0019633903063
20 1.0 0.40 0.05 -0.3301773995637 -0.3281449105117 0.0020324890520
22 1.0 0.40 0.05 -0.3306871030931 -0.3286134219420 0.0020736811511
24 1.0 0.40 0.05 -0.3309487693876 -0.3288550101343 0.0020937592532
