10 0.95 0.00 0.45 -0.5497315039267 -0.6320724018387 -0.0823408979120
12 0.95 0.00 0.45 -0.5690940327099 -0.6141966383253 -0.0451026056153
14 0.95 0.00 0.45 -0.5777344234458 -0.5987999449989 -0.0210655215531
16 0.95 0.00 0.45 -0.5841881157565 -0.5934151464568 -0.0092270307002
18 0.95 0.00 0.45 -0.5872939429928 -0.5881293087203 -0.0008353657275
20 0.95 0.00 0.45 -0.5898182499097 -0.5860853433960 0.0037329065136
22 0.95 0.00 0.45 -0.5908901831699 -0.5842829675666 0.0066072156033
24 0.95 0.00 0.45 -0.5917570283398 -0.5835906493543 0.0081663789855
10 1.0 0.00 0.45 -0.4907800362944 -0.5721183193536 -0.0813382830592
12 1.0 0.00 0.45 -0.5076068910338 -0.5510179193878 -0.0434110283540
14 1.0 0.00 0.45 -0.5148562677835 -0.5343901632216 -0.0195338954381
16 1.0 0.00 0.45 -0.5207560932193 -0.5269834702941 -0.0062273770748
18 1.0 0.00 0.45 -0.5232533079354 -0.5212612973366 0.0019920105988
20 1.0 0.00 0.45 -0.5252238244458 -0.5187069399657 0.0065168844801
22 1.0 0.00 0.45 -0.5260406016144 -0.5167428444670 0.0092977571475
24 1.0 0.00 0.45 -0.5266787055778 -0.5159029687632 0.0107757368146
10 1.05 0.00 0.45 -0.4417763055909 -0.5041317396373 -0.0623554340464
12 1.05 0.00 0.45 -0.4558360394095 -0.4860370781903 -0.0302010387808
14 1.05 0.00 0.45 -0.4617672309331 -0.4719770647989 -0.0102098338658
16 1.05 0.00 0.45 -0.4664241563700 -0.4660191784112 0.0004049779589
18 1.05 0.00 0.45 -0.4683106475753 -0.4613976898705 0.0069129577048
20 1.05 0.00 0.45 -0.4697683381622 -0.4594287683874 0.0103395697748
22 1.05 0.00 0.45 -0.4703250387839 -0.4580134212351 0.0123116175489
24 1.05 0.00 0.45 -0.4707679824221 -0.4573811479413 0.0133868344808
10 1.1 0.00 0.45 -0.3991626506928 -0.4455878846166 -0.0464252339238
12 1.1 0.00 0.45 -0.4109606936503 -0.4300726040162 -0.0191119103659
14 1.1 0.00 0.45 -0.4157327480674 -0.4181745662021 -0.0024418181347
16 1.1 0.00 0.45 -0.4193811233436 -0.4133416219719 0.0060395013717
18 1.1 0.00 0.45 -0.4208043678751 -0.4096575292718 0.0111468386033
20 1.1 0.00 0.45 -0.4218805252165 -0.4081995700109 0.0136809552056
22 1.1 0.00 0.45 -0.4222895471322 -0.4071194574648 0.0151700896674
24 1.1 0.00 0.45 -0.4225965364010 -0.4066806971182 0.0159158392828
10 1.15 0.00 0.45 -0.3618062398348 -0.3948404429081 -0.0330342030733
12 1.15 0.00 0.45 -0.3717667929010 -0.3815134624145 -0.0097466695135
14 1.15 0.00 0.45 -0.3755841482751 -0.3715144261010 0.0040697221741
16 1.15 0.00 0.45 -0.3784676913441 -0.3675701270214 0.0108975643227
18 1.15 0.00 0.45 -0.3795394584810 -0.3646545711708 0.0148848873102
20 1.15 0.00 0.45 -0.3803326351136 -0.3635298749481 0.0168027601655
22 1.15 0.00 0.45 -0.3806216504356 -0.3627267989338 0.0178948515018
24 1.15 0.00 0.45 -0.3808342061256 -0.3624334544124 0.0184007517132
10 1.2 0.00 0.45 -0.3290335042816 -0.3505521844484 -0.0215186801668
12 1.2 0.00 0.45 -0.3373532303391 -0.3390814246272 -0.0017281942881
14 1.2 0.00 0.45 -0.3404332810030 -0.3306577435677 0.0097755374353
16 1.2 0.00 0.45 -0.3426965224938 -0.3274615136725 0.0152350088213
18 1.2 0.00 0.45 -0.3435027681926 -0.3251722096718 0.0183305585208
20 1.2 0.00 0.45 -0.3440867566444 -0.3243176614934 0.0197690951509
22 1.2 0.00 0.45 -0.3442908467970 -0.3237243677803 0.0205664790168
24 1.2 0.00 0.45 -0.3444379533574 -0.3235259970314 0.0209119563260
10 1.25 0.00 0.45 -0.3000697934356 -0.3116290000918 -0.0115592066562
12 1.25 0.00 0.45 -0.3070392677624 -0.3018586442080 0.0051806235543
14 1.25 0.00 0.45 -0.3095082058457 -0.2947218946749 0.0147863111707
16 1.25 0.00 0.45 -0.3112819796907 -0.2921314215370 0.0191505581537
18 1.25 0.00 0.45 -0.3118880776117 -0.2903510507289 0.0215370268828
20 1.25 0.00 0.45 -0.3123192787459 -0.2897038229414 0.0226154558044
22 1.25 0.00 0.45 -0.3124328908876 -0.2892655402548 0.0231673506328
24 1.25 0.00 0.45 -0.3125341434009 -0.2891086574213 0.0234254859795
10 1.3 0.00 0.45 -0.2743960209755 -0.2772745235408 -0.0028785025653
12 1.3 0.00 0.45 -0.2802182130265 -0.2688898693472 0.0113283436793
14 1.3 0.00 0.45 -0.2821690076805 -0.2628871568255 0.0192818508550
16 1.3 0.00 0.45 -0.2835591759592 -0.2608258771652 0.0227332987939
18 1.3 0.00 0.45 -0.2840153173864 -0.2594002463961 0.0246150709903
20 1.3 0.00 0.45 -0.2843315677844 -0.2589132102940 0.0254183574904
22 1.3 0.00 0.45 -0.2844334458065 -0.2585878438191 0.0258456019874
24 1.3 0.00 0.45 -0.2845039690730 -0.2584840638418 0.0260199052312
10 1.35 0.00 0.45 -0.2515164038546 -0.2468055762258 0.0047108276287
12 1.35 0.00 0.45 -0.2563771729229 -0.2395691941286 0.0168079787943
14 1.35 0.00 0.45 -0.2579629620881 -0.2345591847402 0.0234037773478
16 1.35 0.00 0.45 -0.2590517476811 -0.2328807928945 0.0261709547866
18 1.35 0.00 0.45 -0.2593939873117 -0.2317581448840 0.0276358424278
20 1.35 0.00 0.45 -0.2596267511814 -0.2313904531757 0.0282362980056
22 1.35 0.00 0.45 -0.2596986982210 -0.2311500706601 0.0285486275609
24 1.35 0.00 0.45 -0.2597475805218 -0.2310815784011 0.0286660021207
