16 1.05 0.05 0.20 -0.4364171729605 -0.4270105886198 0.0094065843408
18 1.05 0.05 0.20 -0.4383158609374 -0.4272177805529 0.0110980803845
20 1.05 0.05 0.20 -0.4395284488870 -0.4273511585480 0.0121772903390
22 1.05 0.05 0.20 -0.4401059225293 -0.4274188085865 0.0126871139428
24 1.05 0.05 0.20 -0.4404673236118 -0.4274581254001 0.0130091982116
10 1.1 0.05 0.20 -0.3734341680154 -0.3781356889984 -0.0047015209830
12 1.1 0.05 0.20 -0.3836205183683 -0.3794944203120 0.0041260980563
14 1.1 0.05 0.20 -0.3882979517082 -0.3800282629345 0.0082696887737
16 1.1 0.05 0.20 -0.3913660784325 -0.3803890184167 0.0109770600157
18 1.1 0.05 0.20 -0.3928077039195 -0.3805502777373 0.0122574261822
20 1.1 0.05 0.20 -0.3936917780628 -0.3806488937258 0.0130428843370
22 1.1 0.05 0.20 -0.3941174061029 -0.3806960038698 0.0134214022330
24 1.1 0.05 0.20 -0.3943644897893 -0.3807234799957 0.0136410097935
10 1.15 0.05 0.20 -0.3375889599487 -0.3381536578041 -0.0005646978554
12 1.15 0.05 0.20 -0.3461142189670 -0.3392592102652 0.0068550087018
14 1.15 0.05 0.20 -0.3498740242388 -0.3397045999531 0.0101694242856
16 1.15 0.05 0.20 -0.3522728299164 -0.3399842326029 0.0122885973135
18 1.15 0.05 0.20 -0.3533657981795 -0.3401100155597 0.0132557826198
20 1.15 0.05 0.20 -0.3540091038009 -0.3401830397487 0.0138260640523
22 1.15 0.05 0.20 -0.3543122510563 -0.3402177638399 0.0140944872165
24 1.15 0.05 0.20 -0.3544809754337 -0.3402369900265 0.0142439854073
10 1.2 0.05 0.20 -0.3062077267102 -0.3032709035452 0.0029368231650
12 1.2 0.05 0.20 -0.3132613227707 -0.3041857665987 0.0090755561720
14 1.2 0.05 0.20 -0.3163083344218 -0.3045524212346 0.0117559131872
16 1.2 0.05 0.20 -0.3181695083016 -0.3047715463664 0.0133979619352
18 1.2 0.05 0.20 -0.3189974984984 -0.3048698289950 0.0141276695033
20 1.2 0.05 0.20 -0.3194649977562 -0.3049239743148 0.0145410234414
22 1.2 0.05 0.20 -0.3196808198892 -0.3049496301385 0.0147311897507
24 1.2 0.05 0.20 -0.3197959598638 -0.3049631049865 0.0148328548773
10 1.25 0.05 0.20 -0.2785359481867 -0.2726946017315 0.0058413464553
12 1.25 0.05 0.20 -0.2843890641430 -0.2734481776179 0.0109408865251
14 1.25 0.05 0.20 -0.2868443257052 -0.2737524826258 0.0130918430793
16 1.25 0.05 0.20 -0.2882858408792 -0.2739244372101 0.0143614036691
18 1.25 0.05 0.20 -0.2889128281223 -0.2740013796060 0.0149114485163
20 1.25 0.05 0.20 -0.2892536170165 -0.2740415886113 0.0152120284051
22 1.25 0.05 0.20 -0.2893799175154 -0.2740660142890 0.0153139032264
24 1.25 0.05 0.20 -0.2894579894553 -0.2740754691911 0.0153825202641
10 1.3 0.05 0.20 -0.2540609272948 -0.2457607401464 0.0083001871485
12 1.3 0.05 0.20 -0.2589027035678 -0.2463846747725 0.0125180287953
14 1.3 0.05 0.20 -0.2608563282900 -0.2466423451043 0.0142139831857
16 1.3 0.05 0.20 -0.2619727203117 -0.2467773934497 0.0151953268620
18 1.3 0.05 0.20 -0.2624479943148 -0.2468376846644 0.0156103096504
20 1.3 0.05 0.20 -0.2626945036220 -0.2468675751544 0.0158269284676
22 1.3 0.05 0.20 -0.2628040379937 -0.2468816751838 0.0159223628099
24 1.3 0.05 0.20 -0.2628576823435 -0.2468883287054 0.0159693536381
10 1.35 0.05 0.20 -0.2322992528239 -0.2219385901690 0.0103606626549
12 1.35 0.05 0.20 -0.2363012728572 -0.2224557226912 0.0138455501661
14 1.35 0.05 0.20 -0.2378960795255 -0.2226657497521 0.0152303297734
16 1.35 0.05 0.20 -0.2387597822581 -0.2227720637946 0.0159877184635
18 1.35 0.05 0.20 -0.2391192493055 -0.2228194666293 0.0162997826762
20 1.35 0.05 0.20 -0.2392981990326 -0.2228417462748 0.0164564527577
22 1.35 0.05 0.20 -0.2393762476509 -0.2228522494370 0.0165239982139
24 1.35 0.05 0.20 -0.2394128848109 -0.2228569431121 0.0165559416988
