10 0.8 0.10 0.10 -0.7130484961170 -0.7470745420407 -0.0340260459237
12 0.8 0.10 0.10 -0.7398223460902 -0.7609763837723 -0.0211540376822
14 0.8 0.10 0.10 -0.7550463934200 -0.7673909137900 -0.0123445203700
16 0.8 0.10 0.10 -0.7665186448083 -0.7727635735367 -0.0062449287284
18 0.8 0.10 0.10 -0.7732526906880 -0.7755435133898 -0.0022908227017
20 0.8 0.10 0.10 -0.7780399125814 -0.7776889486036 0.0003509639778
22 0.8 0.10 0.10 -0.7797636025357 -0.7788866433976 0.0008769591381
24 0.8 0.10 0.10 -0.7817236693966 -0.7796813954837 0.0020422739130
10 0.85 0.10 0.10 -0.6227208432188 -0.6513121783882 -0.0285913351694
12 0.85 0.10 0.10 -0.6456142233421 -0.6626803205424 -0.0170660972004
14 0.85 0.10 0.10 -0.6584529522847 -0.6678542258439 -0.0094012735592
16 0.85 0.10 0.10 -0.6678176140955 -0.6720219497210 -0.0042043356255
18 0.85 0.10 0.10 -0.6729829676728 -0.6741467832155 -0.0011638155427
20 0.85 0.10 0.10 -0.6766996688381 -0.6757051584617 0.0009945103764
22 0.85 0.10 0.10 -0.6789119026693 -0.6765619445529 0.0023499581164
24 0.85 0.10 0.10 -0.6802704512431 -0.6771449642806 0.0031254869625
10 0.9 0.10 0.10 -0.5496506773285 -0.5713510803671 -0.0217004030387
12 0.9 0.10 0.10 -0.5687062346524 -0.5806570962522 -0.0119508615998
14 0.9 0.10 0.10 -0.5791553509154 -0.5848385702040 -0.0056832192887
16 0.9 0.10 0.10 -0.5864837165264 -0.5880669271751 -0.0015832106487
18 0.9 0.10 0.10 -0.5902891474182 -0.5896948083266 0.0005943390916
20 0.9 0.10 0.10 -0.5930121726553 -0.5908317836008 0.0021803890545
22 0.9 0.10 0.10 -0.5946005150545 -0.5914503817374 0.0031501333171
24 0.9 0.10 0.10 -0.5953719314787 -0.5918504352971 0.0035214961816
10 0.95 0.10 0.10 -0.4896822169946 -0.5048793329620 -0.0151971159674
12 0.95 0.10 0.10 -0.5049081082683 -0.5122067627905 -0.0072986545223
14 0.95 0.10 0.10 -0.5129823592867 -0.5153896913324 -0.0024073320457
16 0.95 0.10 0.10 -0.5178371242772 -0.5176565638823 0.0001805603949
18 0.95 0.10 0.10 -0.5208442875843 -0.5188161992780 0.0020280883063
20 0.95 0.10 0.10 -0.5227155595852 -0.5195862580660 0.0031293015191
22 0.95 0.10 0.10 -0.5237829979654 -0.5199976747556 0.0037853232098
