10 0.8 0.80 0.45 -0.3992921387525 -0.2553566299685 0.1439355087840
12 0.8 0.80 0.45 -0.4086804190705 -0.2476452421662 0.1610351769043
14 0.8 0.80 0.45 -0.4152760259376 -0.2424356000851 0.1728404258524
16 0.8 0.80 0.45 -0.4193463118214 -0.2394435036650 0.1799028081564
18 0.8 0.80 0.45 -0.4221872192329 -0.2373758649779 0.1848113542549
20 0.8 0.80 0.45 -0.4239117374510 -0.2361731030759 0.1877386343750
22 0.8 0.80 0.45 -0.4246535096679 -0.2355643432463 0.1890891664216
24 0.8 0.80 0.45 -0.4253712805574 -0.2350749087942 0.1902963717632
10 0.85 0.80 0.45 -0.3399510679305 -0.1897756765708 0.1501753913597
12 0.85 0.80 0.45 -0.3476334775722 -0.1820786783710 0.1655547992012
14 0.85 0.80 0.45 -0.3529213332400 -0.1769360768592 0.1759852563809
16 0.85 0.80 0.45 -0.3561054034601 -0.1738836998035 0.1822217036566
18 0.85 0.80 0.45 -0.3581808737185 -0.1718030359330 0.1863778377855
20 0.85 0.80 0.45 -0.3594659456497 -0.1705559672736 0.1889099783761
22 0.85 0.80 0.45 -0.3603326369454 -0.1697134899829 0.1906191469626
24 0.85 0.80 0.45 -0.3608080664800 -0.1692129600315 0.1915951064485
10 0.9 0.80 0.45 -0.2924864804607 -0.1313543532662 0.1611321271945
12 0.9 0.80 0.45 -0.2985740373719 -0.1252735571566 0.1733004802153
14 0.9 0.80 0.45 -0.3026877894974 -0.1212637620432 0.1814240274541
16 0.9 0.80 0.45 -0.3050653113440 -0.1189609302847 0.1861043810593
18 0.9 0.80 0.45 -0.3065287495299 -0.1174154394676 0.1891133100623
20 0.9 0.80 0.45 -0.3074288902680 -0.1165277677596 0.1909011225084
22 0.9 0.80 0.45 -0.3080221316574 -0.1159397912504 0.1920823404070
24 0.9 0.80 0.45 -0.3082776487152 -0.1156056147406 0.1926720339746
10 0.95 0.80 0.45 -0.2539662216082 -0.0804035499486 0.1735626716596
12 0.95 0.80 0.45 -0.2585636675699 -0.0767745776680 0.1817890899019
14 0.95 0.80 0.45 -0.2616234214031 -0.0744104076342 0.1872130137689
16 0.95 0.80 0.45 -0.2631016922734 -0.0733016411179 0.1898000511555
18 0.95 0.80 0.45 -0.2642035354889 -0.0724974452576 0.1917060902313
20 0.95 0.80 0.45 -0.2647931291963 -0.0720843597530 0.1927087694433
22 0.95 0.80 0.45 -0.2651750433666 -0.0718113270949 0.1933637162717
