10 0.8 0.30 0.10 -0.5921710001206 -0.6136325788397 -0.0214615787191
12 0.8 0.30 0.10 -0.6109977360895 -0.6229713820737 -0.0119736459843
14 0.8 0.30 0.10 -0.6233185066574 -0.6283464507477 -0.0050279440903
16 0.8 0.30 0.10 -0.6313605822111 -0.6318769131655 -0.0005163309544
18 0.8 0.30 0.10 -0.6367805287073 -0.6341757729310 0.0026047557763
20 0.8 0.30 0.10 -0.6401578093447 -0.6355915024158 0.0045663069289
22 0.8 0.30 0.10 -0.6415815737299 -0.6365618769864 0.0050196967434
24 0.8 0.30 0.10 -0.6429804809709 -0.6370899803639 0.0058905006070
10 0.85 0.30 0.10 -0.5122300808407 -0.5292008259761 -0.0169707451354
12 0.85 0.30 0.10 -0.5280613547311 -0.5366339603594 -0.0085726056283
14 0.85 0.30 0.10 -0.5382902990456 -0.5409170029688 -0.0026267039232
16 0.85 0.30 0.10 -0.5447618210202 -0.5435905881385 0.0011712328818
18 0.85 0.30 0.10 -0.5488563796989 -0.5453197110907 0.0035366686081
20 0.85 0.30 0.10 -0.5514479741029 -0.5463270884984 0.0051208856045
22 0.85 0.30 0.10 -0.5531742139042 -0.5470087922723 0.0061654216318
24 0.85 0.30 0.10 -0.5541297945116 -0.5473923389835 0.0067374555281
10 0.9 0.30 0.10 -0.4477552695812 -0.4592824956345 -0.0115272260533
12 0.9 0.30 0.10 -0.4606725766710 -0.4652070366707 -0.0045344599996
14 0.9 0.30 0.10 -0.4688946459736 -0.4686230806107 0.0002715653629
16 0.9 0.30 0.10 -0.4738689646745 -0.4706465691926 0.0032223954819
18 0.9 0.30 0.10 -0.4768492829700 -0.4719485932674 0.0049006897026
20 0.9 0.30 0.10 -0.4787185415495 -0.4726697875481 0.0060487540014
22 0.9 0.30 0.10 -0.4799376873959 -0.4731523983358 0.0067852890601
24 0.9 0.30 0.10 -0.4804670372149 -0.4734113821228 0.0070556550920
10 0.95 0.30 0.10 -0.3949934194621 -0.4014906311083 -0.0064972116462
12 0.95 0.30 0.10 -0.4050614965581 -0.4060075234847 -0.0009460269266
14 0.95 0.30 0.10 -0.4113656773533 -0.4085934916314 0.0027721857219
16 0.95 0.30 0.10 -0.4145571682403 -0.4099620143451 0.0045951538952
18 0.95 0.30 0.10 -0.4168720183651 -0.4108806057960 0.0059914125691
20 0.95 0.30 0.10 -0.4181320172200 -0.4113557800356 0.0067762371844
22 0.95 0.30 0.10 -0.4189405141197 -0.4116726694843 0.0072678446354
