10 0.8 1.60 0.00 -0.2516738065505 -0.2516738065505 0.0000000000000
12 0.8 1.60 0.00 -0.2557213218417 -0.2557213218417 0.0000000000000
14 0.8 1.60 0.00 -0.2585584630926 -0.2585584630926 0.0000000000000
16 0.8 1.60 0.00 -0.2602960485891 -0.2602960485891 0.0000000000000
18 0.8 1.60 0.00 -0.2615054782983 -0.2615054782983 0.0000000000000
20 0.8 1.60 0.00 -0.2622377623159 -0.2622377623159 0.0000000000000
22 0.8 1.60 0.00 -0.2625523845376 -0.2625523845376 0.0000000000000
24 0.8 1.60 0.00 -0.2628565914477 -0.2628565914477 0.0000000000000
10 0.85 1.60 0.00 -0.2119330456656 -0.2119330456656 0.0000000000000
12 0.85 1.60 0.00 -0.2151629856508 -0.2151629856508 0.0000000000000
14 0.85 1.60 0.00 -0.2173779732981 -0.2173779732981 0.0000000000000
16 0.85 1.60 0.00 -0.2187023888671 -0.2187023888671 0.0000000000000
18 0.85 1.60 0.00 -0.2195632431933 -0.2195632431933 0.0000000000000
20 0.85 1.60 0.00 -0.2200950350562 -0.2200950350562 0.0000000000000
22 0.85 1.60 0.00 -0.2204532244395 -0.2204532244395 0.0000000000000
24 0.85 1.60 0.00 -0.2206495426401 -0.2206495426401 0.0000000000000
10 0.9 1.60 0.00 -0.1803918830546 -0.1803918830546 0.0000000000000
12 0.9 1.60 0.00 -0.1828897273507 -0.1828897273507 0.0000000000000
14 0.9 1.60 0.00 -0.1845705864807 -0.1845705864807 0.0000000000000
16 0.9 1.60 0.00 -0.1855358531861 -0.1855358531861 0.0000000000000
18 0.9 1.60 0.00 -0.1861284429111 -0.1861284429111 0.0000000000000
20 0.9 1.60 0.00 -0.1864922182351 -0.1864922182351 0.0000000000000
22 0.9 1.60 0.00 -0.1867316949969 -0.1867316949969 0.0000000000000
24 0.9 1.60 0.00 -0.1868347715720 -0.1868347715720 0.0000000000000
10 0.95 1.60 0.00 -0.1549936977135 -0.1549936977135 0.0000000000000
12 0.95 1.60 0.00 -0.1568362671575 -0.1568362671575 0.0000000000000
14 0.95 1.60 0.00 -0.1580578136091 -0.1580578136091 0.0000000000000
16 0.95 1.60 0.00 -0.1586447828355 -0.1586447828355 0.0000000000000
18 0.95 1.60 0.00 -0.1590813528942 -0.1590813528942 0.0000000000000
20 0.95 1.60 0.00 -0.1593145633022 -0.1593145633022 0.0000000000000
22 0.95 1.60 0.00 -0.1594654912053 -0.1594654912053 0.0000000000000
24 0.95 1.60 0.00 -0.1595452542721 -0.1595452542721 0.0000000000000
10 1.0 1.60 0.00 -0.1336271050719 -0.1336271050719 0.0000000000000
