10 1.0 0.40 0.25 -0.3138337167089 -0.2763524922993 0.0374812244096
12 1.0 0.40 0.25 -0.3209272334092 -0.2765382520832 0.0443889813260
14 1.0 0.40 0.25 -0.3253774202759 -0.2765224363928 0.0488549838831
16 1.0 0.40 0.25 -0.3278181699297 -0.2765410599451 0.0512771099845
18 1.0 0.40 0.25 -0.3293675931480 -0.2765400442245 0.0528275489235
20 1.0 0.40 0.25 -0.3301773995637 -0.2765419553311 0.0536354442326
22 1.0 0.40 0.25 -0.3306871030931 -0.2765418740960 0.0541452289971
24 1.0 0.40 0.25 -0.3309487693876 -0.2765420731718 0.0544066962158
10 1.05 0.40 0.25 -0.2775046622256 -0.2357972314747 0.0417074307509
12 1.05 0.40 0.25 -0.2831857380441 -0.2359357494844 0.0472499885597
14 1.05 0.40 0.25 -0.2867553945830 -0.2359255756989 0.0508298188842
16 1.05 0.40 0.25 -0.2886053056615 -0.2359380683644 0.0526672372972
18 1.05 0.40 0.25 -0.2897557910694 -0.2359374719253 0.0538183191441
20 1.05 0.40 0.25 -0.2903314313096 -0.2359386215524 0.0543928097572
22 1.05 0.40 0.25 -0.2906754666594 -0.2359385777241 0.0547368889353
24 1.05 0.40 0.25 -0.2908501038645 -0.2359386848982 0.0549114189663
10 1.1 0.40 0.25 -0.2464363069379 -0.2013652474263 0.0450710595117
12 1.1 0.40 0.25 -0.2510116661359 -0.2014687160712 0.0495429500646
14 1.1 0.40 0.25 -0.2538365284295 -0.2014621407380 0.0523743876914
16 1.1 0.40 0.25 -0.2552269987927 -0.2014705372867 0.0537564615060
18 1.1 0.40 0.25 -0.2560801969483 -0.2014701862713 0.0546100106770
20 1.1 0.40 0.25 -0.2564887735797 -0.2014708800485 0.0550178935313
22 1.1 0.40 0.25 -0.2567351657724 -0.2014708567972 0.0552643089752
24 1.1 0.40 0.25 -0.2568515588935 -0.2014709148973 0.0553806439962
10 1.15 0.40 0.25 -0.2196723221222 -0.1719444166047 0.0477279055175
12 1.15 0.40 0.25 -0.2233881004831 -0.1720218266811 0.0513662738020
14 1.15 0.40 0.25 -0.2256135514821 -0.1720175437742 0.0535960077079
16 1.15 0.40 0.25 -0.2266711138915 -0.1720231933577 0.0546479205338
18 1.15 0.40 0.25 -0.2273029727699 -0.1720229817003 0.0552799910696
20 1.15 0.40 0.25 -0.2275925646104 -0.1720233997410 0.0555691648694
22 1.15 0.40 0.25 -0.2277637051327 -0.1720233860653 0.0557403190674
24 1.15 0.40 0.25 -0.2278412296188 -0.1720234171139 0.0558178125050
10 1.2 0.40 0.25 -0.1965631330993 -0.1466583771647 0.0499047559346
12 1.2 0.40 0.25 -0.1995428285679 -0.1467163947212 0.0528264338467
14 1.2 0.40 0.25 -0.2013082466404 -0.1467135842705 0.0545946623699
16 1.2 0.40 0.25 -0.2021062642951 -0.1467173919190 0.0553888723761
18 1.2 0.40 0.25 -0.2025738875383 -0.1467172614117 0.0558566261266
20 1.2 0.40 0.25 -0.2027790030894 -0.1467175132506 0.0560614898388
22 1.2 0.40 0.25 -0.2028978538021 -0.1467175044797 0.0561803493224
24 1.2 0.40 0.25 -0.2029494837359 -0.1467175208604 0.0562319628755
10 1.25 0.40 0.25 -0.1764778559157 -0.1248094132452 0.0516684426705
12 1.25 0.40 0.25 -0.1788775750168 -0.1248527201959 0.0540248548210
14 1.25 0.40 0.25 -0.1802712223572 -0.1248511401614 0.0554200821958
16 1.25 0.40 0.25 -0.1808727000184 -0.1248534312355 0.0560192687829
18 1.25 0.40 0.25 -0.1812186901063 -0.1248533483630 0.0563653417433
20 1.25 0.40 0.25 -0.1813645819168 -0.1248534998930 0.0565110820238
22 1.25 0.40 0.25 -0.1814339141956 -0.1248537826148 0.0565801315808
24 1.25 0.40 0.25 -0.1814680809106 -0.1248535021404 0.0566145787702
10 1.3 0.40 0.25 -0.1589581691430 -0.1058367790151 0.0531213901279
12 1.3 0.40 0.25 -0.1608851455796 -0.1058695896115 0.0550155559681
14 1.3 0.40 0.25 -0.1619736367102 -0.1058683733387 0.0561052633715
16 1.3 0.40 0.25 -0.1624273601022 -0.1058701223138 0.0565572377884
18 1.3 0.40 0.25 -0.1626836270151 -0.1058700757783 0.0568135512369
20 1.3 0.40 0.25 -0.1627865710315 -0.1058701697024 0.0569164013290
22 1.3 0.40 0.25 -0.1628440114264 -0.1058701672703 0.0569738441561
24 1.3 0.40 0.25 -0.1628669627405 -0.1058701722800 0.0569967904605
10 1.35 0.40 0.25 -0.1435995390422 -0.0892858132254 0.0543137258168
12 1.35 0.40 0.25 -0.1451468443641 -0.0893105711682 0.0558362731960
14 1.35 0.40 0.25 -0.1460158433649 -0.0893097681755 0.0567060751895
16 1.35 0.40 0.25 -0.1463578847801 -0.0893109596756 0.0570469251045
18 1.35 0.40 0.25 -0.1465474117863 -0.0893109327120 0.0572364790742
20 1.35 0.40 0.25 -0.1466203722600 -0.0893109907309 0.0573093815291
22 1.35 0.40 0.25 -0.1466603428365 -0.0893109897399 0.0573493530967
24 1.35 0.40 0.25 -0.1466756640418 -0.0893109926254 0.0573646714164
