10 0.8 0.20 0.05 -0.6484884935783 -0.6551288191056 -0.0066403255273
12 0.8 0.20 0.05 -0.6707795337343 -0.6738671662541 -0.0030876325198
14 0.8 0.20 0.05 -0.6845895878033 -0.6852850072568 -0.0006954194535
16 0.8 0.20 0.05 -0.6940822348567 -0.6934731774840 0.0006090573726
18 0.8 0.20 0.05 -0.7001976201180 -0.6988136198297 0.0013840002882
20 0.8 0.20 0.05 -0.7041600926601 -0.7024454484942 0.0017146441660
22 0.8 0.20 0.05 -0.7057632663602 -0.7048636610189 0.0008996053413
24 0.8 0.20 0.05 -0.7073944517408 -0.7064400251446 0.0009544265962
10 0.85 0.20 0.05 -0.5634979225658 -0.5703004758319 -0.0068025532660
12 0.85 0.20 0.05 -0.5823807586261 -0.5857409775401 -0.0033602189140
14 0.85 0.20 0.05 -0.5939453363649 -0.5950659985857 -0.0011206622207
16 0.85 0.20 0.05 -0.6016319754254 -0.6014994943445 0.0001324810810
18 0.85 0.20 0.05 -0.6062918635618 -0.6056386267597 0.0006532368021
20 0.85 0.20 0.05 -0.6093494882098 -0.6083133927168 0.0010360954930
22 0.85 0.20 0.05 -0.6113294055539 -0.6100638071298 0.0012655984241
24 0.85 0.20 0.05 -0.6124510274185 -0.6111422732105 0.0013087542080
10 0.9 0.20 0.05 -0.4948398693359 -0.4995870523684 -0.0047471830325
12 0.9 0.20 0.05 -0.5103816005733 -0.5123253961652 -0.0019437955919
14 0.9 0.20 0.05 -0.5197467711828 -0.5199403622810 -0.0001935910981
16 0.9 0.20 0.05 -0.5256996273681 -0.5249850060121 0.0007146213559
18 0.9 0.20 0.05 -0.5291175780556 -0.5281768603079 0.0009407177477
20 0.9 0.20 0.05 -0.5313378929437 -0.5301485847487 0.0011893081950
22 0.9 0.20 0.05 -0.5327483044932 -0.5314115127691 0.0013367917241
24 0.9 0.20 0.05 -0.5333750397305 -0.5321553187001 0.0012197210304
10 0.95 0.20 0.05 -0.4385661284087 -0.4467794766834 -0.0082133482747
12 0.95 0.20 0.05 -0.4508088977125 -0.4552890999035 -0.0044802021909
14 0.95 0.20 0.05 -0.4580322702589 -0.4599980339711 -0.0019657637122
16 0.95 0.20 0.05 -0.4618974762558 -0.4626211053856 -0.0007236291297
18 0.95 0.20 0.05 -0.4645762074680 -0.4643438904948 0.0002323169732
20 0.95 0.20 0.05 -0.4660843037099 -0.4653052317450 0.0007790719649
22 0.95 0.20 0.05 -0.4670270075949 -0.4659093563479 0.0011176512470
