18 1.3 0.05 0.45 -0.2624479943148 -0.2076489971291 0.0547989971858
20 1.3 0.05 0.45 -0.2626945036220 -0.2072543741490 0.0554401294730
22 1.3 0.05 0.45 -0.2628040379937 -0.2069111894560 0.0558928485377
24 1.3 0.05 0.45 -0.2628576823435 -0.2068341107644 0.0560235715791
10 1.35 0.05 0.45 -0.2322992528239 -0.1954472630518 0.0368519897721
12 1.35 0.05 0.45 -0.2363012728572 -0.1890463174543 0.0472549554029
14 1.35 0.05 0.45 -0.2378960795255 -0.1840701224949 0.0538259570306
16 1.35 0.05 0.45 -0.2387597822581 -0.1826492862476 0.0561104960105
18 1.35 0.05 0.45 -0.2391192493055 -0.1815006189385 0.0576186303670
20 1.35 0.05 0.45 -0.2392981990326 -0.1812071496629 0.0580910493697
22 1.35 0.05 0.45 -0.2393762476509 -0.1809515563946 0.0584246912563
24 1.35 0.05 0.45 -0.2394128848109 -0.1809031313842 0.0585097534267
