10 0.8 0.05 0.40 -0.7488216373627 -0.8489420383941 -0.1001204010314
12 0.8 0.05 0.40 -0.7783050239221 -0.8315780096589 -0.0532729857368
14 0.8 0.05 0.40 -0.7941591051137 -0.8153421190764 -0.0211830139628
16 0.8 0.05 0.40 -0.8069135807874 -0.8087248710434 -0.0018112902560
18 0.8 0.05 0.40 -0.8138643969575 -0.8022537893438 0.0116106076137
20 0.8 0.05 0.40 -0.8192240568410 -0.7996013560118 0.0196227008292
22 0.8 0.05 0.40 -0.8209376789337 -0.7969303397936 0.0240073391400
24 0.8 0.05 0.40 -0.8231391005767 -0.7959722616007 0.0271668389760
10 0.85 0.05 0.40 -0.6557224084375 -0.7302654829070 -0.0745430744695
12 0.85 0.05 0.40 -0.6810785319037 -0.7158947436960 -0.0348162117923
14 0.85 0.05 0.40 -0.6944741500353 -0.7024339771243 -0.0079598270890
16 0.85 0.05 0.40 -0.7049450124408 -0.6972107486435 0.0077342637972
18 0.85 0.05 0.40 -0.7102786556130 -0.6921004629502 0.0181781926627
20 0.85 0.05 0.40 -0.7144598105194 -0.6901396751157 0.0243201354038
22 0.85 0.05 0.40 -0.7167397852352 -0.6881557498569 0.0285840353783
24 0.85 0.05 0.40 -0.7182764957180 -0.6874214357395 0.0308550599785
10 0.9 0.05 0.40 -0.5803678763442 -0.6316587707968 -0.0512908944526
12 0.9 0.05 0.40 -0.6016195115349 -0.6197289630788 -0.0181094515439
14 0.9 0.05 0.40 -0.6125252876403 -0.6085444777325 0.0039808099078
16 0.9 0.05 0.40 -0.6207811302632 -0.6044282287828 0.0163529014804
18 0.9 0.05 0.40 -0.6247026377160 -0.6003836690509 0.0243189686651
20 0.9 0.05 0.40 -0.6277885201208 -0.5989259858965 0.0288625342243
22 0.9 0.05 0.40 -0.6294268799405 -0.5974427669995 0.0319841129410
24 0.9 0.05 0.40 -0.6303143455089 -0.5969306944011 0.0333836511078
10 0.95 0.05 0.40 -0.5184930289148 -0.5470165456505 -0.0285235167357
12 0.95 0.05 0.40 -0.5356242364081 -0.5377618078236 -0.0021375714156
