10 0.8 0.10 0.20 -0.7130484961170 -0.7579900637797 -0.0449415676627
12 0.8 0.10 0.20 -0.7398223460902 -0.7624282345640 -0.0226058884738
14 0.8 0.10 0.20 -0.7550463934200 -0.7638758968346 -0.0088295034146
16 0.8 0.10 0.20 -0.7665186448083 -0.7654118943724 0.0011067504360
18 0.8 0.10 0.20 -0.7732526906880 -0.7660632922228 0.0071893984653
20 0.8 0.10 0.20 -0.7780399125814 -0.7666348427907 0.0114050697907
22 0.8 0.10 0.20 -0.7797636025357 -0.7669806947322 0.0127829078035
24 0.8 0.10 0.20 -0.7817236693966 -0.7671985309227 0.0145251384740
10 0.85 0.10 0.20 -0.6227208432188 -0.6566979794793 -0.0339771362605
12 0.85 0.10 0.20 -0.6456142233421 -0.6602828941325 -0.0146686707905
14 0.85 0.10 0.20 -0.6584529522847 -0.6614807662722 -0.0030278139874
16 0.85 0.10 0.20 -0.6678176140955 -0.6626638927780 0.0051537213175
18 0.85 0.10 0.20 -0.6729829676728 -0.6632122660922 0.0097707015806
20 0.85 0.10 0.20 -0.6766996688381 -0.6636280550121 0.0130716138260
22 0.85 0.10 0.20 -0.6789119026693 -0.6638266846516 0.0150852180177
24 0.85 0.10 0.20 -0.6802704512431 -0.6639768827494 0.0162935684937
10 0.9 0.10 0.20 -0.5496506773285 -0.5723766709758 -0.0227259936473
12 0.9 0.10 0.20 -0.5687062346524 -0.5752729298079 -0.0065666951555
14 0.9 0.10 0.20 -0.5791553509154 -0.5762542078851 0.0029011430303
16 0.9 0.10 0.20 -0.5864837165264 -0.5771660678884 0.0093176486381
18 0.9 0.10 0.20 -0.5902891474182 -0.5776142792042 0.0126748682141
20 0.9 0.10 0.20 -0.5930121726553 -0.5779176614274 0.0150945112279
22 0.9 0.10 0.20 -0.5946005150545 -0.5780623423167 0.0165381727379
24 0.9 0.10 0.20 -0.5953719314787 -0.5781657874048 0.0172061440739
10 0.95 0.10 0.20 -0.4896822169946 -0.5014984000406 -0.0118161830460
12 0.95 0.10 0.20 -0.5049081082683 -0.5038552527569 0.0010528555114
14 0.95 0.10 0.20 -0.5129823592867 -0.5046637919202 0.0083185673665
16 0.95 0.10 0.20 -0.5178371242772 -0.5054054846861 0.0124316395911
18 0.95 0.10 0.20 -0.5208442875843 -0.5057043583214 0.0151399292629
20 0.95 0.10 0.20 -0.5227155595852 -0.5059260199927 0.0167895395925
22 0.95 0.10 0.20 -0.5237829979654 -0.5060317236794 0.0177512742860
