10 0.8 0.35 0.50 -0.5667445023798 -0.5108162007304 0.0559283016495
12 0.8 0.35 0.50 -0.5841323717804 -0.4803313648444 0.1038010069360
14 0.8 0.35 0.50 -0.5957251834346 -0.4560359813841 0.1396892020504
16 0.8 0.35 0.50 -0.6031726055401 -0.4449161250259 0.1582564805142
18 0.8 0.35 0.50 -0.6082539850667 -0.4355383678417 0.1727156172251
20 0.8 0.35 0.50 -0.6113901221535 -0.4313161148078 0.1800740073456
22 0.8 0.35 0.50 -0.6127238881063 -0.4286535358745 0.1840703522318
24 0.8 0.35 0.50 -0.6140254672366 -0.4270861993852 0.1869392678514
10 0.85 0.35 0.50 -0.4892154083884 -0.4077808637926 0.0814345445958
12 0.85 0.35 0.50 -0.5037894123875 -0.3817024939369 0.1220869184505
14 0.85 0.35 0.50 -0.5133725144651 -0.3611841670139 0.1521883474511
16 0.85 0.35 0.50 -0.5193476953708 -0.3521183414747 0.1672293538961
18 0.85 0.35 0.50 -0.5231703439719 -0.3447546036848 0.1784157402871
20 0.85 0.35 0.50 -0.5255696973436 -0.3414988002278 0.1840708971158
22 0.85 0.35 0.50 -0.5271771027437 -0.3384056481296 0.1887714546141
24 0.85 0.35 0.50 -0.5280632022192 -0.3373809539874 0.1906822482318
10 0.9 0.35 0.50 -0.4267393252721 -0.3196332737531 0.1071060515190
12 0.9 0.35 0.50 -0.4385864261446 -0.2983810017662 0.1402054243784
14 0.9 0.35 0.50 -0.4462592730692 -0.2817127089672 0.1645465641020
16 0.9 0.35 0.50 -0.4508366914087 -0.2747439788407 0.1760927125680
18 0.9 0.35 0.50 -0.4536081953132 -0.2691642967735 0.1844438985397
20 0.9 0.35 0.50 -0.4553331338208 -0.2668484286645 0.1884847051563
22 0.9 0.35 0.50 -0.4564638407438 -0.2645157733195 0.1919480674243
24 0.9 0.35 0.50 -0.4569528959924 -0.2640521533263 0.1929007426660
10 0.95 0.35 0.50 -0.3756564200604 -0.2441832465623 0.1314731734981
12 0.95 0.35 0.50 -0.3848499863662 -0.2279465174711 0.1569034688951
14 0.95 0.35 0.50 -0.3907127894189 -0.2150413480109 0.1756714414080
16 0.95 0.35 0.50 -0.3936364701279 -0.2107438600987 0.1828926100292
18 0.95 0.35 0.50 -0.3957802385139 -0.2062550981835 0.1895251403304
20 0.95 0.35 0.50 -0.3969389684569 -0.2047606855584 0.1921782828986
22 0.95 0.35 0.50 -0.3976859969913 -0.2030664950179 0.1946195019734
24 0.95 0.35 0.50 -0.3980822836631 -0.2027017127385 0.1953805709246
10 1.0 0.35 0.50 -0.3300846355620 -0.1867044026974 0.1433802328647
12 1.0 0.35 0.50 -0.3378442198696 -0.1726715995465 0.1651726203231
14 1.0 0.35 0.50 -0.3426546252343 -0.1617185483171 0.1809360769172
16 1.0 0.35 0.50 -0.3453153812323 -0.1576474451670 0.1876679360653
18 1.0 0.35 0.50 -0.3469957362961 -0.1539613758862 0.1930343604100
