10 0.8 0.40 0.47 -0.5429665326066 -0.4604111414191 0.0825553911875
12 0.8 0.40 0.47 -0.5590718050711 -0.4392878945077 0.1197839105634
14 0.8 0.40 0.47 -0.5699634040487 -0.4247406884297 0.1452227156190
16 0.8 0.40 0.47 -0.5768803370964 -0.4168721617256 0.1600081753707
18 0.8 0.40 0.47 -0.5816386435550 -0.4113838923894 0.1702547511657
20 0.8 0.40 0.47 -0.5845577808705 -0.4082619992935 0.1762957815770
22 0.8 0.40 0.47 -0.5858055350905 -0.4067802529917 0.1790252820988
24 0.8 0.40 0.47 -0.5870186464446 -0.4055127872819 0.1815058591627
10 0.85 0.40 0.47 -0.4677716032769 -0.3621842683446 0.1055873349323
12 0.85 0.40 0.47 -0.4812292975343 -0.3452450537782 0.1359842437561
14 0.85 0.40 0.47 -0.4901951629822 -0.3338150582713 0.1563801047109
16 0.85 0.40 0.47 -0.4957282428501 -0.3277803873660 0.1679478554842
18 0.85 0.40 0.47 -0.4992934773538 -0.3240887269257 0.1752047504282
20 0.85 0.40 0.47 -0.5015198952946 -0.3218028308262 0.1797170644684
22 0.85 0.40 0.47 -0.5030162238681 -0.3202292084907 0.1827870153774
24 0.85 0.40 0.47 -0.5038392923083 -0.3193610526843 0.1844782396240
10 0.9 0.40 0.47 -0.4072293399381 -0.2822636329993 0.1249657069388
12 0.9 0.40 0.47 -0.4181311962177 -0.2685417473532 0.1495894488645
14 0.9 0.40 0.47 -0.4252822367050 -0.2594324699093 0.1658497667957
16 0.9 0.40 0.47 -0.4295072813826 -0.2547929680898 0.1747143132928
18 0.9 0.40 0.47 -0.4320823646655 -0.2522469245155 0.1798354401500
20 0.9 0.40 0.47 -0.4336777683871 -0.2505841020648 0.1830936663222
22 0.9 0.40 0.47 -0.4347263978169 -0.2494584836060 0.1852679142109
24 0.9 0.40 0.47 -0.4351790735027 -0.2488634300670 0.1863156434358
10 0.95 0.40 0.47 -0.3577705726481 -0.2164093884860 0.1413611841621
12 0.95 0.40 0.47 -0.3661972492797 -0.2053849050069 0.1608123442727
14 0.95 0.40 0.47 -0.3716422502743 -0.1981453912245 0.1734968590498
16 0.95 0.40 0.47 -0.3743302230827 -0.1949443918364 0.1793858312463
18 0.95 0.40 0.47 -0.3763143806744 -0.1925598650834 0.1837545155910
20 0.95 0.40 0.47 -0.3773825445578 -0.1913544268790 0.1860281176788
22 0.95 0.40 0.47 -0.3780728718413 -0.1905520329176 0.1875208389236
24 0.95 0.40 0.47 -0.3784385259074 -0.1901455088504 0.1882930170570
10 1.0 0.40 0.47 -0.3138337167089 -0.1839043084172 0.1299294082917
12 1.0 0.40 0.47 -0.3209272334092 -0.1667735370050 0.1541536964042
14 1.0 0.40 0.47 -0.3253774202759 -0.1558003640803 0.1695770561956
16 1.0 0.40 0.47 -0.3278181699297 -0.1497712322167 0.1780469377130
18 1.0 0.40 0.47 -0.3293675931480 -0.1458634193187 0.1835041738293
20 1.0 0.40 0.47 -0.3301773995637 -0.1437067718613 0.1864706277024
22 1.0 0.40 0.47 -0.3306871030931 -0.1423011128058 0.1883859902873
24 1.0 0.40 0.47 -0.3309487693876 -0.1415348722558 0.1894138971318
10 1.05 0.40 0.47 -0.2775046622256 -0.1341222021581 0.1433824600675
12 1.05 0.40 0.47 -0.2831857380441 -0.1198523571777 0.1633333808664
14 1.05 0.40 0.47 -0.2867553945830 -0.1108848153665 0.1758705792165
16 1.05 0.40 0.47 -0.2886053056615 -0.1060571196778 0.1825481859837
18 1.05 0.40 0.47 -0.2897557910694 -0.1030203247777 0.1867354662918
20 1.05 0.40 0.47 -0.2903314313096 -0.1014101612469 0.1889212700627
22 1.05 0.40 0.47 -0.2906754666594 -0.1003935215569 0.1902819451025
24 1.05 0.40 0.47 -0.2908501038645 -0.0998643284230 0.1909857754416
10 1.1 0.40 0.47 -0.2464363069379 -0.0921865907685 0.1542497161694
12 1.1 0.40 0.47 -0.2510116661359 -0.0802770414238 0.1707346247121
14 1.1 0.40 0.47 -0.2538365284295 -0.0729419936381 0.1808945347914
16 1.1 0.40 0.47 -0.2552269987927 -0.0690902900031 0.1861367087896
18 1.1 0.40 0.47 -0.2560801969483 -0.0667686777520 0.1893115191964
20 1.1 0.40 0.47 -0.2564887735797 -0.0655205963838 0.1909681771959
22 1.1 0.40 0.47 -0.2567351657724 -0.0648058439867 0.1919293217856
24 1.1 0.40 0.47 -0.2568515588935 -0.0644320478277 0.1924195110658
