10 0.8 0.35 0.40 -0.5667445023798 -0.5165039361998 0.0502405661801
12 0.8 0.35 0.40 -0.5841323717804 -0.5062212785363 0.0779110932441
14 0.8 0.35 0.40 -0.5957251834346 -0.4991157315228 0.0966094519118
16 0.8 0.35 0.40 -0.6031726055401 -0.4952056092460 0.1079669962941
18 0.8 0.35 0.40 -0.6082539850667 -0.4924807844964 0.1157732005704
20 0.8 0.35 0.40 -0.6113901221535 -0.4909001879939 0.1204899341595
22 0.8 0.35 0.40 -0.6127238881063 -0.4897927756917 0.1229311124146
24 0.8 0.35 0.40 -0.6140254672366 -0.4892009793126 0.1248244879240
10 0.85 0.35 0.40 -0.4892154083884 -0.4221562354387 0.0670591729497
12 0.85 0.35 0.40 -0.5037894123875 -0.4139118121387 0.0898776002488
14 0.85 0.35 0.40 -0.5133725144651 -0.4083079635141 0.1050645509510
16 0.85 0.35 0.40 -0.5193476953708 -0.4053082897587 0.1140394056121
18 0.85 0.35 0.40 -0.5231703439719 -0.4032537402231 0.1199166037487
20 0.85 0.35 0.40 -0.5255696973436 -0.4021125904499 0.1234571068937
22 0.85 0.35 0.40 -0.5271771027437 -0.4013281441993 0.1258489585445
24 0.85 0.35 0.40 -0.5280632022192 -0.4008918372405 0.1271713649787
10 0.9 0.35 0.40 -0.4267393252721 -0.3448245822178 0.0819147430543
12 0.9 0.35 0.40 -0.4385864261446 -0.3381911160161 0.1003953101285
14 0.9 0.35 0.40 -0.4462592730692 -0.3337523677608 0.1125069053084
16 0.9 0.35 0.40 -0.4508366914087 -0.3314524727979 0.1193842186107
18 0.9 0.35 0.40 -0.4536081953132 -0.3298972426594 0.1237109526538
20 0.9 0.35 0.40 -0.4553331338208 -0.3290688859725 0.1262642478483
22 0.9 0.35 0.40 -0.4564638407438 -0.3285083134036 0.1279555273402
24 0.9 0.35 0.40 -0.4569528959924 -0.3282098615634 0.1287430344290
10 0.95 0.35 0.40 -0.3756564200604 -0.2799427552868 0.0957136647736
12 0.95 0.35 0.40 -0.3848499863662 -0.2749019248507 0.1099480615155
14 0.95 0.35 0.40 -0.3907127894189 -0.2715541771635 0.1191586122553
16 0.95 0.35 0.40 -0.3936364701279 -0.2699888237957 0.1236476463321
18 0.95 0.35 0.40 -0.3957802385139 -0.2688857881562 0.1268944503577
20 0.95 0.35 0.40 -0.3969389684569 -0.2683327052120 0.1286062632450
22 0.95 0.35 0.40 -0.3976859969913 -0.2679602476499 0.1297257493414
24 0.95 0.35 0.40 -0.3980822836631 -0.2677736275582 0.1303086561049
10 1.0 0.35 0.40 -0.3300846355620 -0.2272837744525 0.1028008611096
12 1.0 0.35 0.40 -0.3378442198696 -0.2229653230587 0.1148788968109
14 1.0 0.35 0.40 -0.3426546252343 -0.2201459961178 0.1225086291165
16 1.0 0.35 0.40 -0.3453153812323 -0.2187963888377 0.1265189923946
18 1.0 0.35 0.40 -0.3469957362961 -0.2179049009921 0.1290908353040
20 1.0 0.35 0.40 -0.3478768807179 -0.2174665389557 0.1304103417622
22 1.0 0.35 0.40 -0.3484304151635 -0.2171791016850 0.1312513134785
24 1.0 0.35 0.40 -0.3487149132986 -0.2170400635427 0.1316748497559
10 1.05 0.35 0.40 -0.2923745189077 -0.1821985968131 0.1101759220946
12 1.05 0.35 0.40 -0.2986086720180 -0.1787032331645 0.1199054388535
14 1.05 0.35 0.40 -0.3024814084505 -0.1764570283006 0.1260243801499
16 1.05 0.35 0.40 -0.3045040900360 -0.1754141338105 0.1290899562255
18 1.05 0.35 0.40 -0.3057561850877 -0.1747350921524 0.1310210929353
20 1.05 0.35 0.40 -0.3063844621869 -0.1744173748356 0.1319670873513
22 1.05 0.35 0.40 -0.3067593405559 -0.1742111299555 0.1325482106004
24 1.05 0.35 0.40 -0.3069498170505 -0.1741175814457 0.1328322356048
10 1.1 0.35 0.40 -0.2600636489419 -0.1439167184437 0.1161469304982
12 1.1 0.35 0.40 -0.2650994948636 -0.1410851144274 0.1240143804361
14 1.1 0.35 0.40 -0.2681749093255 -0.1392891218925 0.1288857874330
16 1.1 0.35 0.40 -0.2696996793916 -0.1384853102970 0.1312143690946
18 1.1 0.35 0.40 -0.2706313754344 -0.1379747283516 0.1326566470828
20 1.1 0.35 0.40 -0.2710786495746 -0.1377444482938 0.1333342012808
22 1.1 0.35 0.40 -0.2713480107223 -0.1375968308884 0.1337511798339
24 1.1 0.35 0.40 -0.2714753518186 -0.1375300269239 0.1339453248946
10 1.15 0.35 0.40 -0.2321751756294 -0.1111901465248 0.1209850291046
12 1.15 0.35 0.40 -0.2362764167601 -0.1089020410478 0.1273743757123
14 1.15 0.35 0.40 -0.2387074068526 -0.1074520943517 0.1312553125009
16 1.15 0.35 0.40 -0.2398703559850 -0.1068385611260 0.1330317948590
18 1.15 0.35 0.40 -0.2405625925459 -0.1064475279493 0.1341150645966
20 1.15 0.35 0.40 -0.2408805371925 -0.1062807075549 0.1345998296376
22 1.15 0.35 0.40 -0.2410682179225 -0.1061750220863 0.1348931958362
24 1.15 0.35 0.40 -0.2411532880310 -0.1061300863663 0.1350232016647
10 1.2 0.35 0.40 -0.2080527773572 -0.0830298288775 0.1250229484797
12 1.2 0.35 0.40 -0.2113507488697 -0.0811761190407 0.1301746298290
14 1.2 0.35 0.40 -0.2132855281734 -0.0800134803082 0.1332720478652
16 1.2 0.35 0.40 -0.2141654623877 -0.0795387644873 0.1346266979005
18 1.2 0.35 0.40 -0.2146793669796 -0.0792423554798 0.1354370114998
20 1.2 0.35 0.40 -0.2149052015345 -0.0791215238282 0.1357836777063
22 1.2 0.35 0.40 -0.2150359309632 -0.0790458092583 0.1359901217049
24 1.2 0.35 0.40 -0.2150927500701 -0.0790172677062 0.1360754823639
10 1.25 0.35 0.40 -0.1870492744113 -0.0586692203660 0.1283800540452
12 1.25 0.35 0.40 -0.1897123425023 -0.0571570531069 0.1325552893954
14 1.25 0.35 0.40 -0.1912444637603 -0.0562199703023 0.1350244934580
16 1.25 0.35 0.40 -0.1919094331438 -0.0558556280043 0.1360538051395
18 1.25 0.35 0.40 -0.1922908011636 -0.0556295533139 0.1366612478497
20 1.25 0.35 0.40 -0.1924518687059 -0.0555420051930 0.1369098635129
22 1.25 0.35 0.40 -0.1925283467318 -0.0554877012292 0.1370406455026
24 1.25 0.35 0.40 -0.1925660523679 -0.0554692980304 0.1370967543375
10 1.3 0.35 0.40 -0.1686975812878 -0.0374632607623 0.1312343205254
12 1.3 0.35 0.40 -0.1708414917670 -0.0362329799810 0.1346085117860
14 1.3 0.35 0.40 -0.1720416858208 -0.0354816805862 0.1365600052346
16 1.3 0.35 0.40 -0.1725445786606 -0.0352013295411 0.1373432491194
18 1.3 0.35 0.40 -0.1728278548373 -0.0350290911935 0.1377987636439
20 1.3 0.35 0.40 -0.1729418070795 -0.0349658110215 0.1379759960580
22 1.3 0.35 0.40 -0.1730053457586 -0.0349267525722 0.1380785931864
24 1.3 0.35 0.40 -0.1730307424183 -0.0349119547866 0.1381187876317
10 1.35 0.35 0.40 -0.1525824168465 -0.0189145827156 0.1336678341309
12 1.35 0.35 0.40 -0.1543081174639 -0.0179175228424 0.1363905946215
14 1.35 0.35 0.40 -0.1552690778888 -0.0173086151310 0.1379604627577
16 1.35 0.35 0.40 -0.1556491168283 -0.0170931218730 0.1385559949553
18 1.35 0.35 0.40 -0.1558591897466 -0.0169622346436 0.1388969551029
20 1.35 0.35 0.40 -0.1559401575629 -0.0169161103790 0.1390240471839
22 1.35 0.35 0.40 -0.1559844886828 -0.0168880071971 0.1390964814858
24 1.35 0.35 0.40 -0.1560014861196 -0.0168788397959 0.1391226463237
