10 0.8 0.20 0.35 -0.6484884935783 -0.6526429479515 -0.0041544543733
12 0.8 0.20 0.35 -0.6707795337343 -0.6456102807886 0.0251692529457
14 0.8 0.20 0.35 -0.6845895878033 -0.6402577531029 0.0443318347004
16 0.8 0.20 0.35 -0.6940822348567 -0.6376271625716 0.0564550722850
18 0.8 0.20 0.35 -0.7001976201180 -0.6357009039403 0.0644967161776
20 0.8 0.20 0.35 -0.7041600926601 -0.6346693958677 0.0694906967924
22 0.8 0.20 0.35 -0.7057632663602 -0.6339304113338 0.0718328550264
24 0.8 0.20 0.35 -0.7073944517408 -0.6335191769644 0.0738752747765
10 0.85 0.20 0.35 -0.5634979225658 -0.5511390929383 0.0123588296275
12 0.85 0.20 0.35 -0.5823807586261 -0.5454440818679 0.0369366767581
14 0.85 0.20 0.35 -0.5939453363649 -0.5412065252204 0.0527388111445
16 0.85 0.20 0.35 -0.6016319754254 -0.5391755360941 0.0624564393313
18 0.85 0.20 0.35 -0.6062918635618 -0.5377130589686 0.0685788045931
20 0.85 0.20 0.35 -0.6093494882098 -0.5369579724682 0.0723915157416
22 0.85 0.20 0.35 -0.6113294055539 -0.5364190678287 0.0749103377252
24 0.85 0.20 0.35 -0.6124510274185 -0.5361344199131 0.0763166075054
10 0.9 0.20 0.35 -0.4948398693359 -0.4672497906050 0.0275900787309
12 0.9 0.20 0.35 -0.5103816005733 -0.4626333826534 0.0477482179199
14 0.9 0.20 0.35 -0.5197467711828 -0.4592598726671 0.0604868985157
16 0.9 0.20 0.35 -0.5256996273681 -0.4576922540014 0.0680073733667
18 0.9 0.20 0.35 -0.5291175780556 -0.4565781508237 0.0725394272320
20 0.9 0.20 0.35 -0.5313378929437 -0.4560252958902 0.0753125970535
22 0.9 0.20 0.35 -0.5327483044932 -0.4556355001888 0.0771128043044
24 0.9 0.20 0.35 -0.5333750397305 -0.4554385460183 0.0779364937123
10 0.95 0.20 0.35 -0.4385661284087 -0.3972324232296 0.0413337051791
12 0.95 0.20 0.35 -0.4508088977125 -0.3934788090019 0.0573300887106
14 0.95 0.20 0.35 -0.4580322702589 -0.3907838394321 0.0672484308267
16 0.95 0.20 0.35 -0.4618974762558 -0.3895714791416 0.0723259971143
18 0.95 0.20 0.35 -0.4645762074680 -0.3887204819194 0.0758557255486
20 0.95 0.20 0.35 -0.4660843037099 -0.3883157634864 0.0777685402235
22 0.95 0.20 0.35 -0.4670270075949 -0.3880334214466 0.0789935861483
