10 0.8 0.30 0.35 -0.5921710001206 -0.5670128156212 0.0251581844994
12 0.8 0.30 0.35 -0.6109977360895 -0.5615667202313 0.0494310158582
14 0.8 0.30 0.35 -0.6233185066574 -0.5575470722960 0.0657714343615
16 0.8 0.30 0.35 -0.6313605822111 -0.5554968868976 0.0758636953135
18 0.8 0.30 0.35 -0.6367805287073 -0.5540162991734 0.0827642295339
20 0.8 0.30 0.35 -0.6401578093447 -0.5532082888252 0.0869495205195
22 0.8 0.30 0.35 -0.6415815737299 -0.5526302555318 0.0889513181980
24 0.8 0.30 0.35 -0.6429804809712 -0.5523069756750 0.0906735052962
10 0.85 0.30 0.35 -0.5122300808407 -0.4727351373505 0.0394949434902
12 0.85 0.30 0.35 -0.5280613547311 -0.4683923081764 0.0596690465547
14 0.85 0.30 0.35 -0.5382902990456 -0.4652452576806 0.0730450413650
16 0.85 0.30 0.35 -0.5447618210202 -0.4636844693626 0.0810773516577
18 0.85 0.30 0.35 -0.5488563796989 -0.4625710676545 0.0862853120443
20 0.85 0.30 0.35 -0.5514479741029 -0.4619875614447 0.0894604126582
22 0.85 0.30 0.35 -0.5531742139042 -0.4615702274902 0.0916039864140
24 0.85 0.30 0.35 -0.5541297945119 -0.4613494275807 0.0927803669313
10 0.9 0.30 0.35 -0.4477552695812 -0.3951536211884 0.0526016483928
12 0.9 0.30 0.35 -0.4606725766710 -0.3916862655960 0.0689863110750
14 0.9 0.30 0.35 -0.4688946459736 -0.3892070382583 0.0796876077152
16 0.9 0.30 0.35 -0.4738689646745 -0.3880190012878 0.0858499633868
18 0.9 0.30 0.35 -0.4768492829700 -0.3871789195770 0.0896703633930
20 0.9 0.30 0.35 -0.4787185415495 -0.3867573995515 0.0919611419980
22 0.9 0.30 0.35 -0.4799376873959 -0.3864586460517 0.0934790413442
24 0.9 0.30 0.35 -0.4804670372149 -0.3863078794797 0.0941591577352
10 0.95 0.30 0.35 -0.3949934194621 -0.3306792222550 0.0643141972071
12 0.95 0.30 0.35 -0.4050614965581 -0.3279015910351 0.0771599055229
14 0.95 0.30 0.35 -0.4113656773533 -0.3259408697886 0.0854248075647
16 0.95 0.30 0.35 -0.4145571682403 -0.3250346175989 0.0895225506414
18 0.95 0.30 0.35 -0.4168720183651 -0.3243991000281 0.0924729183370
20 0.95 0.30 0.35 -0.4181320172200 -0.3240946100425 0.0940374071775
22 0.95 0.30 0.35 -0.4189405141197 -0.3238804752277 0.0950600388920
24 0.95 0.30 0.35 -0.4193707452156 -0.3237775462701 0.0955931989456
10 1.0 0.30 0.35 -0.3477150682796 -0.2766120939139 0.0711029743657
12 1.0 0.30 0.35 -0.3562362915993 -0.2743828731574 0.0818534184419
14 1.0 0.30 0.35 -0.3614304284341 -0.2728245663098 0.0886058621243
16 1.0 0.30 0.35 -0.3643404960840 -0.2721327303696 0.0922077657144
18 1.0 0.30 0.35 -0.3661623694427 -0.2716510110100 0.0945113584327
20 1.0 0.30 0.35 -0.3671234024373 -0.2714308953026 0.0956925071347
22 1.0 0.30 0.35 -0.3677247993035 -0.2712772272563 0.0964475720472
24 1.0 0.30 0.35 -0.3680346621874 -0.2712069508598 0.0968277113276
10 1.05 0.30 0.35 -0.3085623562432 -0.2308994981401 0.0776628581031
12 1.05 0.30 0.35 -0.3154319805366 -0.2291088221724 0.0863231583642
14 1.05 0.30 0.35 -0.3196298320406 -0.2278662409289 0.0917635911117
16 1.05 0.30 0.35 -0.3218488757723 -0.2273377233571 0.0945111524151
18 1.05 0.30 0.35 -0.3232115576960 -0.2269721206843 0.0962394370117
20 1.05 0.30 0.35 -0.3238989453946 -0.2268130297795 0.0970859156151
