10 0.8 1.60 0.30 -0.2516738065505 -0.1754160820181 0.0762577245324
12 0.8 1.60 0.30 -0.2557213218417 -0.1749593497138 0.0807619721279
14 0.8 1.60 0.30 -0.2585584630926 -0.1746408175553 0.0839176455372
16 0.8 1.60 0.30 -0.2602960485891 -0.1744748896565 0.0858211589326
18 0.8 1.60 0.30 -0.2615054782983 -0.1743540049408 0.0871514733576
20 0.8 1.60 0.30 -0.2622377623159 -0.1742899535725 0.0879478087434
22 0.8 1.60 0.30 -0.2625523845376 -0.1742320819331 0.0883203026045
24 0.8 1.60 0.30 -0.2628565914477 -0.1742068663775 0.0886497250702
10 0.85 1.60 0.30 -0.2119330456656 -0.1324812363888 0.0794518092769
12 0.85 1.60 0.30 -0.2151629856508 -0.1321449021910 0.0830180834598
14 0.85 1.60 0.30 -0.2173779732981 -0.1319089741467 0.0854689991514
16 0.85 1.60 0.30 -0.2187023888671 -0.1317916571344 0.0869107317328
18 0.85 1.60 0.30 -0.2195632431933 -0.1317064270951 0.0878568160982
20 0.85 1.60 0.30 -0.2200950350562 -0.1316633463221 0.0884316887340
22 0.85 1.60 0.30 -0.2204532244395 -0.1316315726619 0.0888216517776
24 0.85 1.60 0.30 -0.2206495426401 -0.1316154332925 0.0890341093477
10 0.9 1.60 0.30 -0.1803918830546 -0.0982150039488 0.0821768791059
12 0.9 1.60 0.30 -0.1828897273507 -0.0979649258473 0.0849248015034
14 0.9 1.60 0.30 -0.1845705864807 -0.0977904041843 0.0867801822964
16 0.9 1.60 0.30 -0.1855358531861 -0.0977074080971 0.0878284450890
18 0.9 1.60 0.30 -0.1861284429111 -0.0976472752255 0.0884811676856
20 0.9 1.60 0.30 -0.1864922182351 -0.0976183503599 0.0888738678752
22 0.9 1.60 0.30 -0.1867316949969 -0.0975971090217 0.0891345859753
24 0.9 1.60 0.30 -0.1868347715720 -0.0975868439147 0.0892479276573
10 0.95 1.60 0.30 -0.1549936977135 -0.0705506539251 0.0844430437884
12 0.95 1.60 0.30 -0.1568362671575 -0.0703644470076 0.0864718201499
14 0.95 1.60 0.30 -0.1580578136091 -0.0702342105593 0.0878236030497
16 0.95 1.60 0.30 -0.1586447828355 -0.0701751813153 0.0884696015202
18 0.95 1.60 0.30 -0.1590813528942 -0.0701325253218 0.0889488275724
20 0.95 1.60 0.30 -0.1593145633022 -0.0701129971403 0.0892015661619
22 0.95 1.60 0.30 -0.1594654912053 -0.0700987311006 0.0893667601047
24 0.95 1.60 0.30 -0.1595452542721 -0.0700921785516 0.0894530757205
10 1.0 1.60 0.30 -0.1336271050719 -0.0479843418025 0.0856427632694
12 1.0 1.60 0.30 -0.1351219099167 -0.0478448564733 0.0872770534435
14 1.0 1.60 0.30 -0.1360791156931 -0.0477459164019 0.0883331992912
16 1.0 1.60 0.30 -0.1365922196314 -0.0477040162423 0.0888882033891
18 1.0 1.60 0.30 -0.1369193891408 -0.0476737992649 0.0892455898759
20 1.0 1.60 0.30 -0.1370892962236 -0.0476606534576 0.0894286427660
22 1.0 1.60 0.30 -0.1371963254969 -0.0476510855990 0.0895452398980
24 1.0 1.60 0.30 -0.1372511742433 -0.0476469122476 0.0896042619957
10 1.05 1.60 0.30 -0.1161385615367 -0.0294019184048 0.0867366431320
12 1.05 1.60 0.30 -0.1172916256422 -0.0292956249174 0.0879960007247
14 1.05 1.60 0.30 -0.1180295858025 -0.0292223052061 0.0888072805964
16 1.05 1.60 0.30 -0.1184043018136 -0.0291922504168 0.0892120513968
18 1.05 1.60 0.30 -0.1186381863846 -0.0291706110895 0.0894675752951
20 1.05 1.60 0.30 -0.1187545850372 -0.0291616734449 0.0895929115923
22 1.05 1.60 0.30 -0.1188241947266 -0.0291548841031 0.0896693106235
24 1.05 1.60 0.30 -0.1188594804165 -0.0291522012073 0.0897072792092
10 1.1 1.60 0.30 -0.1015270288824 -0.0139684255006 0.0875586033819
12 1.1 1.60 0.30 -0.1024239517269 -0.0138879211708 0.0885360305561
14 1.1 1.60 0.30 -0.1029869800189 -0.0138323184402 0.0891546615787
16 1.1 1.60 0.30 -0.1032591182034 -0.0138104106835 0.0894487075199
18 1.1 1.60 0.30 -0.1034266085046 -0.0137948510205 0.0896317574841
20 1.1 1.60 0.30 -0.1035064574024 -0.0137887539304 0.0897177034720
22 1.1 1.60 0.30 -0.1035546314002 -0.0137843401442 0.0897702912560
24 1.1 1.60 0.30 -0.1035773634244 -0.0137826076522 0.0897947557722
10 1.15 1.60 0.30 -0.0892225044101 -0.0010478934795 0.0881746109306
12 1.15 1.60 0.30 -0.0899280096227 -0.0009876587192 0.0889403509035
14 1.15 1.60 0.30 -0.0903568762466 -0.0009450764812 0.0894117997654
16 1.15 1.60 0.30 -0.0905574020591 -0.0009294331236 0.0896279689355
18 1.15 1.60 0.30 -0.0906775082707 -0.0009181889146 0.0897593193561
20 1.15 1.60 0.30 -0.0907323492916 -0.0009140111890 0.0898183381026
22 1.15 1.60 0.30 -0.0907647695471 -0.0009109918065 0.0898537777406
24 1.15 1.60 0.30 -0.0907794428781 -0.0009098684345 0.0898695744436
10 1.2 1.60 0.30 -0.0788045676526 0.0098453657458 0.0886499333984
12 1.2 1.60 0.30 -0.0793536775806 0.0098915501126 0.0892452276931
14 1.2 1.60 0.30 -0.0796834722706 0.0099239526504 0.0896074249210
16 1.2 1.60 0.30 -0.0798304155609 0.0099353076526 0.0897657232135
18 1.2 1.60 0.30 -0.0799167036315 0.0099434690339 0.0898601726653
20 1.2 1.60 0.30 -0.0799544342305 0.0099463429285 0.0899007771591
22 1.2 1.60 0.30 -0.0799763022694 0.0099484180086 0.0899247202780
24 1.2 1.60 0.30 -0.0799857955312 0.0099491495212 0.0899349450524
10 1.25 1.60 0.30 -0.0699224602284 0.0190919104332 0.0890143706616
12 1.25 1.60 0.30 -0.0703526811026 0.0191271480042 0.0894798291069
14 1.25 1.60 0.30 -0.0706056741030 0.0191520507617 0.0897577248647
16 1.25 1.60 0.30 -0.0707134713501 0.0191603245153 0.0898737958654
18 1.25 1.60 0.30 -0.0707755930451 0.0191662740163 0.0899418670614
20 1.25 1.60 0.30 -0.0708017191206 0.0191682589389 0.0899699780595
22 1.25 1.60 0.30 -0.0708141384022 0.0191700412511 0.0899841796533
24 1.25 1.60 0.30 -0.0708202552757 0.0191705192210 0.0899907744967
10 1.3 1.60 0.30 -0.0623089028620 0.0269888427288 0.0892977455908
12 1.3 1.60 0.30 -0.0626456674622 0.0270159568499 0.0896616243121
14 1.3 1.60 0.30 -0.0628381319570 0.0270354683583 0.0898736003154
16 1.3 1.60 0.30 -0.0629174471503 0.0270415139071 0.0899589610573
18 1.3 1.60 0.30 -0.0629623162864 0.0270458652886 0.0900081815750
20 1.3 1.60 0.30 -0.0629803010947 0.0270472404750 0.0900275415696
22 1.3 1.60 0.30 -0.0629903379584 0.0270482334240 0.0900385713824
24 1.3 1.60 0.30 -0.0629943466779 0.0270485474523 0.0900428941303
10 1.35 1.60 0.30 -0.0557452525775 0.0337722180630 0.0895174706405
12 1.35 1.60 0.30 -0.0560093780826 0.0337931373540 0.0898025154366
14 1.35 1.60 0.30 -0.0561593339406 0.0338080116660 0.0899673456065
16 1.35 1.60 0.30 -0.0562177618855 0.0338124502702 0.0900302121557
18 1.35 1.60 0.30 -0.0562501829176 0.0338156496350 0.0900658325526
20 1.35 1.60 0.30 -0.0562626408841 0.0338166072982 0.0900792481823
22 1.35 1.60 0.30 -0.0562694668707 0.0338172994020 0.0900867662726
24 1.35 1.60 0.30 -0.0562720824857 0.0338175066881 0.0900895891739
