10 0.8 0.30 0.45 -0.5921710001206 -0.5516063423848 0.0405646577358
12 0.8 0.30 0.45 -0.6109977360895 -0.5317592961592 0.0792384399303
14 0.8 0.30 0.45 -0.6233185066574 -0.5168022090941 0.1065162975633
16 0.8 0.30 0.45 -0.6313605822111 -0.5093620414610 0.1219985407501
18 0.8 0.30 0.45 -0.6367805287073 -0.5037065855214 0.1330739431859
20 0.8 0.30 0.45 -0.6401578093447 -0.5007650465986 0.1393927627461
22 0.8 0.30 0.45 -0.6415815737299 -0.4990846490233 0.1424969247065
24 0.8 0.30 0.45 -0.6429804809712 -0.4979001304206 0.1450803505506
10 0.85 0.30 0.45 -0.5122300808407 -0.4641554257306 0.0480746551101
12 0.85 0.30 0.45 -0.5280613547311 -0.4429866337924 0.0850747209387
14 0.85 0.30 0.45 -0.5382902990456 -0.4274490368038 0.1108412622417
16 0.85 0.30 0.45 -0.5447618210202 -0.4193632787700 0.1253985422502
18 0.85 0.30 0.45 -0.5488563796989 -0.4134130170051 0.1354433626937
20 0.85 0.30 0.45 -0.5514479741029 -0.4101674765430 0.1412804975599
22 0.85 0.30 0.45 -0.5531742139042 -0.4078052049716 0.1453690089325
24 0.85 0.30 0.45 -0.5541297945119 -0.4065154553993 0.1476143391126
10 0.9 0.30 0.45 -0.4477552695812 -0.3767030539617 0.0710522156195
12 0.9 0.30 0.45 -0.4606725766710 -0.3592024625138 0.1014701141572
14 0.9 0.30 0.45 -0.4688946459736 -0.3465658619516 0.1223287840219
16 0.9 0.30 0.45 -0.4738689646745 -0.3401783009805 0.1336906636940
18 0.9 0.30 0.45 -0.4768492829700 -0.3355456665628 0.1413036164072
20 0.9 0.30 0.45 -0.4787185415495 -0.3331247051660 0.1455938363835
22 0.9 0.30 0.45 -0.4799376873959 -0.3313889388327 0.1485487485632
24 0.9 0.30 0.45 -0.4804670372149 -0.3304865613070 0.1499804759078
10 0.95 0.30 0.45 -0.3949934194621 -0.2935480248917 0.1014453945704
