10 0.8 0.10 0.50 -0.7130484961170 -0.8510476300304 -0.1379991339134
12 0.8 0.10 0.50 -0.7398223460902 -0.8078570302065 -0.0680346841163
14 0.8 0.10 0.50 -0.7550463934200 -0.7690536749916 -0.0140072815716
16 0.8 0.10 0.50 -0.7665186448083 -0.7531165059054 0.0134021389029
18 0.8 0.10 0.50 -0.7732526906880 -0.7367030527335 0.0365496379546
20 0.8 0.10 0.50 -0.7780399125814 -0.7308242868500 0.0472156257314
22 0.8 0.10 0.50 -0.7797636025357 -0.7257922121798 0.0539713903559
24 0.8 0.10 0.50 -0.7817236693966 -0.7236709763764 0.0580526930202
10 0.85 0.10 0.50 -0.6227208432188 -0.7267012936235 -0.1039804504047
12 0.85 0.10 0.50 -0.6456142233421 -0.6888103862015 -0.0431961628594
14 0.85 0.10 0.50 -0.6584529522847 -0.6550806784851 0.0033722737996
16 0.85 0.10 0.50 -0.6678176140955 -0.6417532080629 0.0260644060326
18 0.85 0.10 0.50 -0.6729829676728 -0.6285247599872 0.0444582076856
20 0.85 0.10 0.50 -0.6766996688381 -0.6238549337344 0.0528447351037
22 0.85 0.10 0.50 -0.6789119026693 -0.6181370889648 0.0607748137045
