10 0.8 0.35 0.30 -0.5667445023798 -0.5485027973213 0.0182417050585
12 0.8 0.35 0.30 -0.5841323717804 -0.5468889982687 0.0372433735118
14 0.8 0.35 0.30 -0.5957251834346 -0.5453048430335 0.0504203404011
16 0.8 0.35 0.30 -0.6031726055401 -0.5446217552008 0.0585508503393
18 0.8 0.35 0.30 -0.6082539850667 -0.5440518794740 0.0642021055928
20 0.8 0.35 0.30 -0.6113901221535 -0.5437692315221 0.0676208906314
22 0.8 0.35 0.30 -0.6127238881063 -0.5434973601094 0.0692265279969
24 0.8 0.35 0.30 -0.6140254672366 -0.5433823143735 0.0706431528632
10 0.85 0.35 0.30 -0.4892154083884 -0.4596477016132 0.0295677067752
12 0.85 0.35 0.30 -0.5037894123875 -0.4583710639253 0.0454183484622
14 0.85 0.35 0.30 -0.5133725144651 -0.4571421566727 0.0562303577924
16 0.85 0.35 0.30 -0.5193476953708 -0.4566227121489 0.0627249832218
18 0.85 0.35 0.30 -0.5231703439719 -0.4561963190001 0.0669740249717
20 0.85 0.35 0.30 -0.5255696973436 -0.4559924028502 0.0695772944934
22 0.85 0.35 0.30 -0.5271771027437 -0.4558336591516 0.0713434435921
24 0.85 0.35 0.30 -0.5280632022192 -0.4557548464188 0.0723083558004
10 0.9 0.35 0.30 -0.4267393252721 -0.3865946802703 0.0401446450018
12 0.9 0.35 0.30 -0.4385864261446 -0.3855773801078 0.0530090460368
14 0.9 0.35 0.30 -0.4462592730692 -0.3846247076686 0.0616345654005
16 0.9 0.35 0.30 -0.4508366914087 -0.3842312862719 0.0666054051368
18 0.9 0.35 0.30 -0.4536081953132 -0.3839126224454 0.0696955728678
20 0.9 0.35 0.30 -0.4553331338208 -0.3837664046955 0.0715667291253
22 0.9 0.35 0.30 -0.4564638407438 -0.3836537137081 0.0728101270357
24 0.9 0.35 0.30 -0.4569528959924 -0.3836002891984 0.0733526067939
10 0.95 0.35 0.30 -0.3756564200604 -0.3259362530969 0.0497201669635
12 0.95 0.35 0.30 -0.3848499863662 -0.3251283215049 0.0597216648613
14 0.95 0.35 0.30 -0.3907127894189 -0.3243834509720 0.0663293384469
16 0.95 0.35 0.30 -0.3936364701279 -0.3240849766798 0.0695514934481
18 0.95 0.35 0.30 -0.3957802385139 -0.3238460368458 0.0719342016682
20 0.95 0.35 0.30 -0.3969389684569 -0.3237409914860 0.0731979769709
22 0.95 0.35 0.30 -0.3976859969913 -0.3236608557994 0.0740251411919
24 0.95 0.35 0.30 -0.3980822836631 -0.3236246412555 0.0744576424076
10 1.0 0.35 0.30 -0.3300846355620 -0.2751297804833 0.0549548550787
12 1.0 0.35 0.30 -0.3378442198696 -0.2744861794261 0.0633580404435
14 1.0 0.35 0.30 -0.3426546252343 -0.2738936278797 0.0687609973545
16 1.0 0.35 0.30 -0.3453153812323 -0.2736685909711 0.0716467902612
18 1.0 0.35 0.30 -0.3469957362961 -0.2734900930474 0.0735056432488
20 1.0 0.35 0.30 -0.3478768807179 -0.2734151330723 0.0744617476456
22 1.0 0.35 0.30 -0.3484304151635 -0.2733583923809 0.0750720227826
24 1.0 0.35 0.30 -0.3487149132986 -0.2733339847627 0.0753809285359
10 1.05 0.35 0.30 -0.2923745189077 -0.2322335349031 0.0601409840046
12 1.05 0.35 0.30 -0.2986086720180 -0.2317117616474 0.0668969103706
14 1.05 0.35 0.30 -0.3024814084505 -0.2312523418047 0.0712290666458
16 1.05 0.35 0.30 -0.3045040900360 -0.2310813234430 0.0734227665930
18 1.05 0.35 0.30 -0.3057561850877 -0.2309468232833 0.0748093618043
20 1.05 0.35 0.30 -0.3063844621869 -0.2308929582094 0.0754915039774
22 1.05 0.35 0.30 -0.3067593405559 -0.2308505550927 0.0759087854631
24 1.05 0.35 0.30 -0.3069498170505 -0.2308340017057 0.0761158153448
10 1.1 0.35 0.30 -0.2600636489419 -0.1957571561543 0.0643064927876
12 1.1 0.35 0.30 -0.2650994948636 -0.1953392956428 0.0697601992207
14 1.1 0.35 0.30 -0.2681749093255 -0.1949751835257 0.0731997257998
16 1.1 0.35 0.30 -0.2696996793916 -0.1948433671738 0.0748563122178
18 1.1 0.35 0.30 -0.2706313754344 -0.1947418460018 0.0758895294326
20 1.1 0.35 0.30 -0.2710786495746 -0.1947031290458 0.0763755205288
22 1.1 0.35 0.30 -0.2713480107223 -0.1946741894251 0.0766738212972
24 1.1 0.35 0.30 -0.2714753518186 -0.1946629457702 0.0768124060483
10 1.15 0.35 0.30 -0.2321751756294 -0.1645284960440 0.0676466795854
12 1.15 0.35 0.30 -0.2362764167601 -0.1642002651165 0.0720761516436
14 1.15 0.35 0.30 -0.2387074068526 -0.1639092072375 0.0747981996152
16 1.15 0.35 0.30 -0.2398703559850 -0.1638102056848 0.0760601503002
18 1.15 0.35 0.30 -0.2405625925459 -0.1637333695724 0.0768292229735
20 1.15 0.35 0.30 -0.2408805371925 -0.1637054975625 0.0771750396300
22 1.15 0.35 0.30 -0.2410682179225 -0.1636847615552 0.0773834563673
24 1.15 0.35 0.30 -0.2411532880310 -0.1636771144343 0.0774761735967
10 1.2 0.35 0.30 -0.2080527773572 -0.1376456974597 0.0704070798975
12 1.2 0.35 0.30 -0.2113507488697 -0.1373807159917 0.0739700328780
14 1.2 0.35 0.30 -0.2132855281734 -0.1371498959143 0.0761356322591
16 1.2 0.35 0.30 -0.2141654623877 -0.1370744267140 0.0770910356737
18 1.2 0.35 0.30 -0.2146793669796 -0.1370161490967 0.0776632178829
20 1.2 0.35 0.30 -0.2149052015345 -0.1369960595836 0.0779091419509
22 1.2 0.35 0.30 -0.2150359309632 -0.1369811687113 0.0780547622520
24 1.2 0.35 0.30 -0.2150927500701 -0.1369759592263 0.0781167908438
10 1.25 0.35 0.30 -0.1870492744113 -0.1143691126748 0.0726801617364
12 1.25 0.35 0.30 -0.1897123425023 -0.1141572536365 0.0755550888658
14 1.25 0.35 0.30 -0.1912444637603 -0.1139726424718 0.0772718212885
16 1.25 0.35 0.30 -0.1919094331438 -0.1139150416560 0.0779943914878
18 1.25 0.35 0.30 -0.1922908011636 -0.1138707447285 0.0784200564352
20 1.25 0.35 0.30 -0.1924518687059 -0.1138562435196 0.0785956251863
22 1.25 0.35 0.30 -0.1925283467318 -0.1138429009142 0.0786854458176
24 1.25 0.35 0.30 -0.1925660523679 -0.1138393487495 0.0787267036184
10 1.3 0.35 0.30 -0.1686975812878 -0.0941153645693 0.0745822167184
12 1.3 0.35 0.30 -0.1708414917670 -0.0939447277934 0.0768967639736
14 1.3 0.35 0.30 -0.1720416858208 -0.0937944030689 0.0782472827519
16 1.3 0.35 0.30 -0.1725445786606 -0.0937504278063 0.0787941508542
18 1.3 0.35 0.30 -0.1728278548373 -0.0937167180456 0.0791111367917
20 1.3 0.35 0.30 -0.1729418070795 -0.0937062436937 0.0792355633858
22 1.3 0.35 0.30 -0.1730053457586 -0.0936985162811 0.0793068294775
24 1.3 0.35 0.30 -0.1730307424183 -0.0936960863814 0.0793346560369
10 1.35 0.35 0.30 -0.1525824168465 -0.0764060007559 0.0761764160905
12 1.35 0.35 0.30 -0.1543081174639 -0.0762685323123 0.0780395851516
14 1.35 0.35 0.30 -0.1552690778888 -0.0761496746285 0.0791194032603
16 1.35 0.35 0.30 -0.1556491168283 -0.0761160154044 0.0795331014239
18 1.35 0.35 0.30 -0.1558591897466 -0.0760902779038 0.0797689118427
20 1.35 0.35 0.30 -0.1559401575629 -0.0760826900115 0.0798574675514
22 1.35 0.35 0.30 -0.1559844886828 -0.0760770984462 0.0799073902367
24 1.35 0.35 0.30 -0.1560014861196 -0.0760754320630 0.0799260540565
