10 0.8 0.30 0.47 -0.5921710001206 -0.5562959746639 0.0358750254567
12 0.8 0.30 0.47 -0.6109977360895 -0.5305119783691 0.0804857577203
14 0.8 0.30 0.47 -0.6233185066574 -0.5096407590989 0.1136777475585
16 0.8 0.30 0.47 -0.6313605822111 -0.5000941917154 0.1312663904956
18 0.8 0.30 0.47 -0.6367805287073 -0.4920008530277 0.1447796756796
20 0.8 0.30 0.47 -0.6401578093447 -0.4883150255406 0.1518427838042
22 0.8 0.30 0.47 -0.6415815737299 -0.4859095168114 0.1556720569184
24 0.8 0.30 0.47 -0.6429804809712 -0.4844872096573 0.1584932713139
10 0.85 0.30 0.47 -0.5122300808407 -0.4489946267357 0.0632354541050
12 0.85 0.30 0.47 -0.5280613547311 -0.4280546653750 0.1000066893561
14 0.85 0.30 0.47 -0.5382902990456 -0.4112257934781 0.1270645055675
16 0.85 0.30 0.47 -0.5447618210202 -0.4038608542907 0.1409009667296
18 0.85 0.30 0.47 -0.5488563796989 -0.3981781884072 0.1506781912917
20 0.85 0.30 0.47 -0.5514479741029 -0.3954909174120 0.1559570566909
22 0.85 0.30 0.47 -0.5531742139042 -0.3929903136521 0.1601839002521
24 0.85 0.30 0.47 -0.5541297945119 -0.3920368332533 0.1620929612586
10 0.9 0.30 0.47 -0.4477552695812 -0.3612887682385 0.0864665013427
12 0.9 0.30 0.47 -0.4606725766710 -0.3441181293162 0.1165544473548
14 0.9 0.30 0.47 -0.4688946459736 -0.3303728253850 0.1385218205886
16 0.9 0.30 0.47 -0.4738689646745 -0.3246846871729 0.1491842775017
18 0.9 0.30 0.47 -0.4768492829700 -0.3205845807943 0.1562647021758
20 0.9 0.30 0.47 -0.4787185415495 -0.3186458862693 0.1600726552803
22 0.9 0.30 0.47 -0.4799376873959 -0.3167761661371 0.1631615212588
