10 0.8 0.10 0.05 -0.7130484961170 -0.7214099425851 -0.0083614464681
12 0.8 0.10 0.05 -0.7398223460902 -0.7439798294485 -0.0041574833583
14 0.8 0.10 0.05 -0.7550463934200 -0.7565810297832 -0.0015346363632
16 0.8 0.10 0.05 -0.7665186448083 -0.7664980929465 0.0000205518618
18 0.8 0.10 0.05 -0.7732526906880 -0.7724092454698 0.0008434452182
20 0.8 0.10 0.05 -0.7780399125814 -0.7767976412413 0.0012422713401
22 0.8 0.10 0.05 -0.7797636025357 -0.7794920227255 0.0002715798101
24 0.8 0.10 0.05 -0.7817236693968 -0.7813860816369 0.0003375877599
10 0.85 0.10 0.05 -0.6227208432188 -0.6313431347065 -0.0086222914877
12 0.85 0.10 0.05 -0.6456142233421 -0.6501582724575 -0.0045440491154
14 0.85 0.10 0.05 -0.6584529522847 -0.6605083849316 -0.0020554326468
16 0.85 0.10 0.05 -0.6678176140955 -0.6683826981203 -0.0005650840248
18 0.85 0.10 0.05 -0.6729829676728 -0.6729976361312 -0.0000146684584
20 0.85 0.10 0.05 -0.6766996688381 -0.6762599359805 0.0004397328576
22 0.85 0.10 0.05 -0.6789119026693 -0.6782265076389 0.0006853950303
24 0.85 0.10 0.05 -0.6802704512435 -0.6795334055683 0.0007370456752
10 0.9 0.10 0.05 -0.5496506773285 -0.5559548474148 -0.0063041700863
12 0.9 0.10 0.05 -0.5687062346524 -0.5716560226857 -0.0029497880333
14 0.9 0.10 0.05 -0.5791553509154 -0.5801588682519 -0.0010035173365
16 0.9 0.10 0.05 -0.5864837165264 -0.5863965459629 0.0000871705635
18 0.9 0.10 0.05 -0.5902891474182 -0.5899823055930 0.0003068418252
20 0.9 0.10 0.05 -0.5930121726553 -0.5924083632416 0.0006038094138
22 0.9 0.10 0.05 -0.5946005150545 -0.5938395388863 0.0007609761683
24 0.9 0.10 0.05 -0.5953719314787 -0.5947479429617 0.0006239885169
10 0.95 0.10 0.05 -0.4896822169946 -0.5001628181169 -0.0104806011223
12 0.95 0.10 0.05 -0.5049081082683 -0.5109366286628 -0.0060285203945
14 0.95 0.10 0.05 -0.5129823592867 -0.5161153594787 -0.0031330001920
16 0.95 0.10 0.05 -0.5178371242772 -0.5194849104238 -0.0016477861467
18 0.95 0.10 0.05 -0.5208442875843 -0.5213918089957 -0.0005475214113
20 0.95 0.10 0.05 -0.5227155595852 -0.5226127096144 0.0001028499707
22 0.95 0.10 0.05 -0.5237829979654 -0.5232895358687 0.0004934620967
24 0.95 0.10 0.05 -0.5244124922863 -0.5236946920099 0.0007178002765
10 1.0 0.10 0.05 -0.4348838081383 -0.4379904551760 -0.0031066470377
12 1.0 0.10 0.05 -0.4479569327882 -0.4489310352210 -0.0009741024328
14 1.0 0.10 0.05 -0.4547212914382 -0.4546599394983 0.0000613519399
16 1.0 0.10 0.05 -0.4591570080743 -0.4585500973940 0.0006069106803
18 1.0 0.10 0.05 -0.4615690377025 -0.4606826456404 0.0008863920621
20 1.0 0.10 0.05 -0.4630120363213 -0.4620128092941 0.0009992270272
22 1.0 0.10 0.05 -0.4638218470899 -0.4627664337765 0.0010554133133
24 1.0 0.10 0.05 -0.4642800843002 -0.4631929514831 0.0010871328171
10 1.05 0.10 0.05 -0.3893754252099 -0.3914161092197 -0.0020406840098
12 1.05 0.10 0.05 -0.4001218459040 -0.4005434880277 -0.0004216421238
14 1.05 0.10 0.05 -0.4056671059069 -0.4052479011071 0.0004192047999
16 1.05 0.10 0.05 -0.4091051014553 -0.4082832407947 0.0008218606605
18 1.05 0.10 0.05 -0.4109373997263 -0.4099452381870 0.0009921615393
20 1.05 0.10 0.05 -0.4119843991205 -0.4109151159856 0.0010692831349
22 1.05 0.10 0.05 -0.4125432305445 -0.4114566347902 0.0010865957544
24 1.05 0.10 0.05 -0.4128551614486 -0.4117551713497 0.0010999900989
10 1.1 0.10 0.05 -0.3499723858826 -0.3511808294417 -0.0012084435591
12 1.1 0.10 0.05 -0.3588448484464 -0.3587929867022 0.0000518617441
14 1.1 0.10 0.05 -0.3633241154347 -0.3626463753077 0.0006777401270
16 1.1 0.10 0.05 -0.3659663325530 -0.3650295913663 0.0009367411868
18 1.1 0.10 0.05 -0.3673563824287 -0.3662971529201 0.0010592295086
20 1.1 0.10 0.05 -0.3681144988395 -0.3670107256289 0.0011037732106
22 1.1 0.10 0.05 -0.3685248212352 -0.3673979716569 0.0011268495783
24 1.1 0.10 0.05 -0.3687367949846 -0.3676019900049 0.0011348049797
10 1.15 0.10 0.05 -0.3155892429791 -0.3162198186518 -0.0006305756728
12 1.15 0.10 0.05 -0.3229632078363 -0.3225607714980 0.0004024363383
14 1.15 0.10 0.05 -0.3265638851112 -0.3257011611535 0.0008627239577
16 1.15 0.10 0.05 -0.3286150906620 -0.3275738077233 0.0010412829387
18 1.15 0.10 0.05 -0.3296678974630 -0.3285460947844 0.0011218026786
