10 0.8 0.35 0.05 -0.5667445023798 -0.5715282204785 -0.0047837180986
12 0.8 0.35 0.05 -0.5841323717804 -0.5860333514985 -0.0019009797180
14 0.8 0.35 0.05 -0.5957251834346 -0.5956351191652 0.0000900642694
16 0.8 0.35 0.05 -0.6031726055401 -0.6020248742109 0.0011477313292
18 0.8 0.35 0.05 -0.6082539850667 -0.6064548178936 0.0017991671732
20 0.8 0.35 0.05 -0.6113901221535 -0.6093206268235 0.0020694953299
22 0.8 0.35 0.05 -0.6127238881063 -0.6113053223558 0.0014185657505
24 0.8 0.35 0.05 -0.6140254672366 -0.6125600249098 0.0014654423269
10 0.85 0.35 0.05 -0.4892154083884 -0.4940494191634 -0.0048340107750
12 0.85 0.35 0.05 -0.5037894123875 -0.5058469795791 -0.0020575671916
14 0.85 0.35 0.05 -0.5133725144651 -0.5135942453764 -0.0002217309114
16 0.85 0.35 0.05 -0.5193476953708 -0.5185601906963 0.0007875046745
18 0.85 0.35 0.05 -0.5231703439719 -0.5219483811317 0.0012219628401
20 0.85 0.35 0.05 -0.5255696973436 -0.5240375960829 0.0015321012607
22 0.85 0.35 0.05 -0.5271771027437 -0.5254553224267 0.0017217803171
24 0.85 0.35 0.05 -0.5280632022192 -0.5263049706447 0.0017582315746
10 0.9 0.35 0.05 -0.4267393252721 -0.4298522045291 -0.0031128792571
12 0.9 0.35 0.05 -0.4385864261446 -0.4394639166557 -0.0008774905111
14 0.9 0.35 0.05 -0.4462592730692 -0.4457131663844 0.0005461066848
16 0.9 0.35 0.05 -0.4508366914087 -0.4495662573620 0.0012704340466
18 0.9 0.35 0.05 -0.4536081953132 -0.4521448987780 0.0014632965352
20 0.9 0.35 0.05 -0.4553331338208 -0.4536698056606 0.0016633281602
22 0.9 0.35 0.05 -0.4564638407438 -0.4546794634047 0.0017843773391
24 0.9 0.35 0.05 -0.4569528959924 -0.4552596040225 0.0016932919698
10 0.95 0.35 0.05 -0.3756564200604 -0.3814215124847 -0.0057650924243
12 0.95 0.35 0.05 -0.3848499863662 -0.3876554767438 -0.0028054903776
14 0.95 0.35 0.05 -0.3907127894189 -0.3915267425026 -0.0008139530837
16 0.95 0.35 0.05 -0.3936364701279 -0.3934712495531 0.0001652205748
18 0.95 0.35 0.05 -0.3957802385139 -0.3948587450864 0.0009214934275
20 0.95 0.35 0.05 -0.3969389684569 -0.3955874184202 0.0013515500368
22 0.95 0.35 0.05 -0.3976859969913 -0.3960671685123 0.0016188284790
24 0.95 0.35 0.05 -0.3980822836631 -0.3963146650648 0.0017676185983
10 1.0 0.35 0.05 -0.3300846355620 -0.3308875986296 -0.0008029630676
12 1.0 0.35 0.05 -0.3378442198696 -0.3372840302692 0.0005601896003
14 1.0 0.35 0.05 -0.3426546252343 -0.3413389643067 0.0013156609276
16 1.0 0.35 0.05 -0.3453153812323 -0.3436490439106 0.0016663373216
18 1.0 0.35 0.05 -0.3469957362961 -0.3451204159325 0.0018753203637
20 1.0 0.35 0.05 -0.3478768807179 -0.3459270221109 0.0019498586069
22 1.0 0.35 0.05 -0.3484304151635 -0.3464361548247 0.0019942603388
24 1.0 0.35 0.05 -0.3487149132986 -0.3466990075471 0.0020159057515
10 1.05 0.35 0.05 -0.2923745189077 -0.2924289318783 -0.0000544129706
12 1.05 0.35 0.05 -0.2986086720180 -0.2976489628216 0.0009597091964
14 1.05 0.35 0.05 -0.3024814084505 -0.3009149264231 0.0015664820274
16 1.05 0.35 0.05 -0.3045040900360 -0.3026824219231 0.0018216681129
18 1.05 0.35 0.05 -0.3057561850877 -0.3038045628803 0.0019516222074
20 1.05 0.35 0.05 -0.3063844621869 -0.3043821676564 0.0020022945305
22 1.05 0.35 0.05 -0.3067593405559 -0.3047403588996 0.0020189816563
24 1.05 0.35 0.05 -0.3069498170505 -0.3049213625655 0.0020284544850
10 1.1 0.35 0.05 -0.2600636489419 -0.2595445860318 0.0005190629101
12 1.1 0.35 0.05 -0.2650994948636 -0.2638059409342 0.0012935539294
14 1.1 0.35 0.05 -0.2681749093255 -0.2664297772238 0.0017451321017
16 1.1 0.35 0.05 -0.2696996793916 -0.2677923027930 0.0019073765986
18 1.1 0.35 0.05 -0.2706313754344 -0.2686309241594 0.0020004512750
20 1.1 0.35 0.05 -0.2710786495746 -0.2690487257932 0.0020299237814
22 1.1 0.35 0.05 -0.2713480107223 -0.2692996099736 0.0020484007487
24 1.1 0.35 0.05 -0.2714753518186 -0.2694212126188 0.0020541391998
10 1.15 0.35 0.05 -0.2321751756294 -0.2312615768554 0.0009135987740
12 1.15 0.35 0.05 -0.2362764167601 -0.2347381010637 0.0015383156964
14 1.15 0.35 0.05 -0.2387074068526 -0.2368360087072 0.0018713981454
16 1.15 0.35 0.05 -0.2398703559850 -0.2378879456646 0.0019824103203
18 1.15 0.35 0.05 -0.2405625925459 -0.2385180859235 0.0020445066224
20 1.15 0.35 0.05 -0.2408805371925 -0.2388137838233 0.0020667533692
22 1.15 0.35 0.05 -0.2410682179225 -0.2389897909534 0.0020784269691
24 1.15 0.35 0.05 -0.2411532880310 -0.2390716308518 0.0020816571792
10 1.2 0.35 0.05 -0.2080527773572 -0.2068035592330 0.0012492181243
12 1.2 0.35 0.05 -0.2113507488697 -0.2096413104114 0.0017094384583
14 1.2 0.35 0.05 -0.2132855281734 -0.2113210455544 0.0019644826190
16 1.2 0.35 0.05 -0.2141654623877 -0.2121269774994 0.0020384848883
18 1.2 0.35 0.05 -0.2146793669796 -0.2125951219209 0.0020842450588
20 1.2 0.35 0.05 -0.2149052015345 -0.2128095414934 0.0020956600411
22 1.2 0.35 0.05 -0.2150359309632 -0.2129325472794 0.0021033836838
24 1.2 0.35 0.05 -0.2150927500701 -0.2129874212394 0.0021053288307
10 1.25 0.35 0.05 -0.1870492744113 -0.1855518625476 0.0014974118637
12 1.25 0.35 0.05 -0.1897123425023 -0.1878612310565 0.0018511114459
14 1.25 0.35 0.05 -0.1912444637603 -0.1892104890568 0.0020339747035
16 1.25 0.35 0.05 -0.1919094331438 -0.1898230653854 0.0020863677584
18 1.25 0.35 0.05 -0.1922908011636 -0.1901749367263 0.0021158644374
20 1.25 0.35 0.05 -0.1924518687059 -0.1903282148202 0.0021236538857
22 1.25 0.35 0.05 -0.1925283467318 -0.1904142916650 0.0021140550668
24 1.25 0.35 0.05 -0.1925660523679 -0.1904510909041 0.0021149614638
10 1.3 0.35 0.05 -0.1686975812878 -0.1670053347586 0.0016922465292
12 1.3 0.35 0.05 -0.1708414917670 -0.1688856586510 0.0019558331160
14 1.3 0.35 0.05 -0.1720416858208 -0.1699613095831 0.0020803762377
