10 0.8 0.80 0.50 -0.3992921387525 -0.2237170081067 0.1755751306458
12 0.8 0.80 0.50 -0.4086804190705 -0.2111130353204 0.1975673837502
14 0.8 0.80 0.50 -0.4152760259376 -0.2028197001294 0.2124563258082
16 0.8 0.80 0.50 -0.4193463118214 -0.1979421069178 0.2214042049037
18 0.8 0.80 0.50 -0.4221872192329 -0.1946386659982 0.2275485532347
20 0.8 0.80 0.50 -0.4239117374510 -0.1926716932148 0.2312400442362
22 0.8 0.80 0.50 -0.4246535096679 -0.1918348860426 0.2328186236252
24 0.8 0.80 0.50 -0.4253712805574 -0.1910298822061 0.2343413983512
10 0.85 0.80 0.50 -0.3399510679305 -0.1507897527689 0.1891613151616
12 0.85 0.80 0.50 -0.3476334775722 -0.1404805896301 0.2071528879421
14 0.85 0.80 0.50 -0.3529213332400 -0.1338329091450 0.2190884240950
16 0.85 0.80 0.50 -0.3561054034601 -0.1300062418714 0.2260991615887
18 0.85 0.80 0.50 -0.3581808737185 -0.1275797955179 0.2306010782006
20 0.85 0.80 0.50 -0.3594659456497 -0.1261026405317 0.2333633051180
22 0.85 0.80 0.50 -0.3603326369454 -0.1251175660019 0.2352150709436
24 0.85 0.80 0.50 -0.3608080664800 -0.1245796217472 0.2362284447328
10 0.9 0.80 0.50 -0.2924864804607 -0.0907531358726 0.2017333445881
12 0.9 0.80 0.50 -0.2985740373719 -0.0826642473810 0.2159097899910
14 0.9 0.80 0.50 -0.3026877894974 -0.0775221952208 0.2251655942766
16 0.9 0.80 0.50 -0.3050653113440 -0.0746679095761 0.2303974017679
18 0.9 0.80 0.50 -0.3065287495299 -0.0729525334582 0.2335762160718
20 0.9 0.80 0.50 -0.3074288902680 -0.0719121360511 0.2355167542169
22 0.9 0.80 0.50 -0.3080221316574 -0.0712327896068 0.2367893420506
24 0.9 0.80 0.50 -0.3082776487152 -0.0709404775361 0.2373371711791
10 0.95 0.80 0.50 -0.2539662216082 -0.0411148900337 0.2128513315745
12 0.95 0.80 0.50 -0.2585636675699 -0.0351081619766 0.2234555055934
14 0.95 0.80 0.50 -0.2616234214031 -0.0313180515220 0.2303053698811
16 0.95 0.80 0.50 -0.2631016922734 -0.0295459509510 0.2335557413224
18 0.95 0.80 0.50 -0.2642035354889 -0.0282495471555 0.2359539883334
20 0.95 0.80 0.50 -0.2647931291963 -0.0275639913400 0.2372291378564
22 0.95 0.80 0.50 -0.2651750433666 -0.0271230610281 0.2380519823385
